,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
130.,96 ,MESTNA OBČINA PTUJ,"361.870,81 ","52.861,30 ","52.861,30 ","0,00 ","0,00 ","0,00 ","0,00 ","75.365,58 ","0,00 ","0,00 ","75.365,58 ","201.006,00 ","201.006,00 ","32.637,93 ","32.637,93 ","0,00 ","0,00 ","0,00 ","0,00 ","9.359,46 ","9.359,46 ","9.359,46 ","164.758,75 ","1.583,75 ","1.583,75 ","163.175,00 ","163.175,00 ","296.360,02 ","156.494,71 ","67.412,96 ","89.081,75 ","51.130,20 ","51.130,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","18.600,00 ","18.600,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","32.619,67 ","32.619,67 ","37.515,44 ","37.515,44 ","1.750,00 ","1.750,00 ","1.750,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.127,90 ","1.127,90 ","1.127,90 ","6.000,00 ","6.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","42.068,39 ","0,00 ","0,00 ","19.601,00 ","19.601,00 ","0,00 ","0,00 ","0,00 ","22.467,39 ","22.467,39 ","2.371.894,75 ","680.712,25 ","680.712,25 ","1.470.776,49 ","1.470.776,49 ","0,00 ","0,00 ","220.406,01 ","220.406,01 ","4.227.332,29 ","3.592.588,07 ","2.922.354,00 ","670.234,07 ","7.391,00 ","0,00 ","0,00 ","0,00 ","7.391,00 ","0,00 ","0,00 ","90.953,96 ","90.953,96 ","33.425,64 ","33.425,64 ","502.973,62 ","502.973,62 ","1.157.613,56 ","48.889,66 ","48.889,66 ","11.040,00 ","11.040,00 ","1.057.616,90 ","1.057.616,90 ","40.067,00 ","40.067,00 ","8.640.135,93 "
131.,97 ,OBČINA PUCONCI,"74.887,93 ","37.865,89 ","25.413,42 ","0,00 ","12.452,47 ","0,00 ","0,00 ","35.270,05 ","0,00 ","0,00 ","35.270,05 ","0,00 ","0,00 ","1.751,99 ","1.751,99 ","0,00 ","0,00 ","0,00 ","0,00 ","1.946,84 ","1.946,84 ","1.946,84 ","71.619,73 ","0,00 ","0,00 ","71.619,73 ","71.619,73 ","319.694,92 ","31.944,49 ","0,00 ","31.944,49 ","167.822,48 ","167.822,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","92.194,19 ","92.194,19 ","27.733,76 ","27.733,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","29.104,22 ","2.619,18 ","2.619,18 ","0,00 ","0,00 ","26.485,04 ","26.485,04 ","0,00 ","0,00 ","6.123,54 ","0,00 ","0,00 ","6.123,54 ","6.123,54 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","152.286,83 ","64.752,50 ","64.752,50 ","73.701,65 ","73.701,65 ","0,00 ","0,00 ","13.832,68 ","13.832,68 ","1.208.142,42 ","966.155,37 ","805.151,88 ","161.003,49 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","241.987,05 ","241.987,05 ","322.817,44 ","24.506,40 ","24.506,40 ","7.500,00 ","7.500,00 ","286.420,27 ","286.420,27 ","4.390,77 ","4.390,77 ","2.186.623,87 "
132.,98 ,OBČINA RAČE-FRAM,"75.756,30 ","12.336,24 ","12.336,24 ","0,00 ","0,00 ","0,00 ","0,00 ","54.833,93 ","0,00 ","0,00 ","54.833,93 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.586,13 ","8.586,13 ","3.128,82 ","3.128,82 ","3.128,82 ","69.754,50 ","4.759,21 ","4.759,21 ","64.995,29 ","64.995,29 ","273.326,23 ","155.704,58 ","70.320,43 ","85.384,15 ","79.839,18 ","78.339,18 ","0,00 ","1.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","32.242,47 ","32.242,47 ","5.540,00 ","5.540,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.053,30 ","0,00 ","0,00 ","7.053,30 ","7.053,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","182.294,59 ","82.287,59 ","82.287,59 ","48.020,00 ","48.020,00 ","0,00 ","0,00 ","51.987,00 ","51.987,00 ","1.008.073,90 ","890.684,61 ","628.350,63 ","262.333,98 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","117.389,29 ","117.389,29 ","357.245,58 ","15.703,58 ","15.703,58 ","127.642,77 ","127.642,77 ","213.899,23 ","213.899,23 ","0,00 ","0,00 ","1.976.633,22 "
133.,99 ,OBČINA RADEČE,"33.135,00 ","9.895,00 ","9.895,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.123,00 ","0,00 ","0,00 ","5.123,00 ","0,00 ","0,00 ","11.503,00 ","11.503,00 ","0,00 ","0,00 ","6.614,00 ","6.614,00 ","1.835,00 ","1.835,00 ","1.835,00 ","53.692,00 ","2.192,00 ","2.192,00 ","51.500,00 ","51.500,00 ","443.634,00 ","20.606,00 ","20.606,00 ","0,00 ","28.157,00 ","19.369,00 ","8.788,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","269.302,00 ","269.302,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","38.569,00 ","38.569,00 ","87.000,00 ","87.000,00 ","55.000,00 ","19.000,00 ","19.000,00 ","36.000,00 ","36.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","107.281,00 ","0,00 ","0,00 ","53.281,00 ","53.281,00 ","0,00 ","0,00 ","54.000,00 ","54.000,00 ","72.723,00 ","0,00 ","0,00 ","72.723,00 ","72.723,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","314.423,00 ","157.543,00 ","157.543,00 ","132.780,00 ","132.780,00 ","0,00 ","0,00 ","24.100,00 ","24.100,00 ","710.580,00 ","583.007,00 ","413.095,00 ","169.912,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.310,00 ","3.310,00 ","124.263,00 ","124.263,00 ","147.833,00 ","51.818,00 ","51.818,00 ","0,00 ","0,00 ","96.015,00 ","96.015,00 ","0,00 ","0,00 ","1.940.136,00 "
134.,100 ,OBČINA RADENCI,"5.643,34 ","4.755,34 ","4.755,34 ","0,00 ","0,00 ","0,00 ","0,00 ","500,00 ","0,00 ","0,00 ","500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","388,00 ","388,00 ","0,00 ","0,00 ","0,00 ","77.699,12 ","39.395,12 ","39.395,12 ","38.304,00 ","38.304,00 ","184.179,61 ","61.087,92 ","20.587,00 ","40.500,92 ","18.091,69 ","18.091,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","105.000,00 ","105.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","103,18 ","103,18 ","103,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","54.568,67 ","0,00 ","0,00 ","47.732,79 ","47.732,79 ","0,00 ","0,00 ","0,00 ","6.835,88 ","6.835,88 ","127.743,84 ","37.508,59 ","37.508,59 ","47.251,00 ","47.251,00 ","0,00 ","0,00 ","42.984,25 ","42.984,25 ","964.497,64 ","905.155,96 ","727.467,04 ","177.688,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","59.341,68 ","59.341,68 ","121.810,62 ","0,00 ","0,00 ","8.800,00 ","8.800,00 ","113.010,62 ","113.010,62 ","0,00 ","0,00 ","1.536.246,02 "
135.,101 ,OBČINA RADLJE OB DRAVI,"92.112,84 ","9.013,32 ","9.013,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","79.897,52 ","79.897,52 ","0,00 ","0,00 ","3.202,00 ","3.202,00 ","0,00 ","0,00 ","0,00 ","25.615,60 ","892,00 ","892,00 ","24.723,60 ","24.723,60 ","103.497,74 ","22.000,47 ","481,93 ","21.518,54 ","56.726,29 ","56.726,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.550,32 ","6.550,32 ","18.220,66 ","18.220,66 ","20.728,28 ","20.728,28 ","20.728,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","137.174,01 ","0,00 ","0,00 ","137.174,01 ","137.174,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","271.125,28 ","49.530,22 ","49.530,22 ","189.678,64 ","189.678,64 ","0,00 ","0,00 ","31.916,42 ","31.916,42 ","1.064.591,50 ","734.074,94 ","627.566,87 ","106.508,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.723,31 ","1.723,31 ","0,00 ","0,00 ","108.616,94 ","108.616,94 ","220.176,31 ","220.176,31 ","201.188,91 ","14.320,64 ","14.320,64 ","0,00 ","0,00 ","186.868,27 ","186.868,27 ","0,00 ","0,00 ","1.916.034,16 "
136.,102 ,OBČINA RADOVLJICA,"56.452,74 ","50.860,63 ","50.260,63 ","600,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.592,11 ","5.592,11 ","2.720,00 ","2.720,00 ","2.720,00 ","121.741,63 ","4.966,63 ","4.966,63 ","116.775,00 ","116.775,00 ","602.113,10 ","79.385,44 ","64.261,94 ","15.123,50 ","32.734,32 ","32.734,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","383.222,29 ","383.222,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","106.771,05 ","106.771,05 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","46.267,54 ","44.867,86 ","44.867,86 ","0,00 ","0,00 ","0,00 ","0,00 ","1.399,68 ","1.399,68 ","34.090,23 ","0,00 ","0,00 ","31.606,23 ","31.606,23 ","0,00 ","0,00 ","0,00 ","2.484,00 ","2.484,00 ","1.211.864,40 ","417.308,39 ","417.308,39 ","737.998,68 ","737.998,68 ","750,00 ","750,00 ","55.807,33 ","55.807,33 ","2.974.057,59 ","2.598.172,39 ","2.077.453,95 ","520.718,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","50.897,69 ","50.897,69 ","324.987,51 ","324.987,51 ","484.964,82 ","52.282,30 ","52.282,30 ","35.596,11 ","35.596,11 ","396.588,41 ","396.588,41 ","498,00 ","498,00 ","5.534.272,05 "
137.,103 ,OBČINA RAVNE NA KOROŠKEM,"55.993,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","45.873,90 ","0,00 ","0,00 ","45.873,90 ","0,00 ","0,00 ","10.020,02 ","10.020,02 ","0,00 ","0,00 ","100,00 ","100,00 ","0,00 ","0,00 ","0,00 ","141.800,00 ","0,00 ","0,00 ","141.800,00 ","141.800,00 ","105.506,90 ","32.308,32 ","32.308,32 ","0,00 ","69.218,33 ","69.218,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.980,25 ","3.980,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","960,33 ","960,33 ","960,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.567,87 ","0,00 ","0,00 ","3.807,87 ","3.807,87 ","0,00 ","0,00 ","0,00 ","12.760,00 ","12.760,00 ","1.108.176,46 ","421.881,14 ","421.881,14 ","594.304,71 ","594.304,71 ","1.800,00 ","1.800,00 ","90.190,61 ","90.190,61 ","1.916.270,28 ","1.566.447,37 ","1.172.139,62 ","394.307,75 ","1.032,00 ","1.032,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","40.000,00 ","40.000,00 ","21.257,41 ","21.257,41 ","287.533,50 ","287.533,50 ","396.199,45 ","63.915,27 ","63.915,27 ","14.973,30 ","14.973,30 ","299.138,98 ","299.138,98 ","18.171,90 ","18.171,90 ","3.741.475,21 "
138.,176 ,OBČINA RAZKRIŽJE,"330,00 ","330,00 ","330,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.750,00 ","0,00 ","0,00 ","4.750,00 ","4.750,00 ","118.565,35 ","2.336,58 ","2.336,58 ","0,00 ","4.383,71 ","3.800,00 ","583,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","94.379,73 ","94.379,73 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.287,56 ","9.287,56 ","8.177,77 ","8.177,77 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","376,20 ","376,20 ","376,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.613,28 ","0,00 ","0,00 ","2.613,28 ","2.613,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","40.302,70 ","13.666,16 ","13.666,16 ","22.540,64 ","22.540,64 ","0,00 ","0,00 ","4.095,90 ","4.095,90 ","224.204,53 ","203.001,59 ","165.852,20 ","37.149,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","356,11 ","356,11 ","0,00 ","0,00 ","20.846,83 ","20.846,83 ","34.833,12 ","0,00 ","0,00 ","3.434,86 ","3.434,86 ","29.759,37 ","29.759,37 ","1.638,89 ","1.638,89 ","425.975,18 "
139.,209 ,OBČINA REČICA OB SAVINJI,"21.122,85 ","9.360,33 ","9.360,33 ","0,00 ","0,00 ","0,00 ","0,00 ","11.004,98 ","0,00 ","0,00 ","11.004,98 ","0,00 ","0,00 ","757,54 ","757,54 ","0,00 ","0,00 ","0,00 ","0,00 ","1.741,14 ","1.741,14 ","1.741,14 ","17.700,00 ","0,00 ","0,00 ","17.700,00 ","17.700,00 ","27.405,72 ","220,00 ","220,00 ","0,00 ","19.185,72 ","19.185,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.000,00 ","8.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.269,24 ","0,00 ","0,00 ","3.269,24 ","3.269,24 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","64.184,14 ","10.000,00 ","10.000,00 ","47.111,47 ","47.111,47 ","0,00 ","0,00 ","7.072,67 ","7.072,67 ","448.378,39 ","360.217,52 ","255.042,24 ","105.175,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","803,38 ","803,38 ","0,00 ","0,00 ","87.357,49 ","87.357,49 ","62.193,79 ","8.398,69 ","8.398,69 ","3.516,63 ","3.516,63 ","46.714,70 ","46.714,70 ","3.563,77 ","3.563,77 ","645.995,27 "
140.,201 ,OBČINA RENČE-VOGRSKO,"35.245,68 ","24.309,93 ","24.309,93 ","0,00 ","0,00 ","0,00 ","0,00 ","7.935,75 ","1.190,40 ","0,00 ","6.745,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.000,00 ","3.000,00 ","0,00 ","0,00 ","0,00 ","78.198,00 ","0,00 ","0,00 ","78.198,00 ","78.198,00 ","71.189,95 ","38.691,43 ","38.691,43 ","0,00 ","32.498,52 ","32.000,00 ","0,00 ","498,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.217,65 ","0,00 ","0,00 ","4.134,42 ","4.134,42 ","0,00 ","0,00 ","0,00 ","5.083,23 ","5.083,23 ","206.925,04 ","106.213,95 ","106.213,95 ","88.389,39 ","88.389,39 ","0,00 ","0,00 ","12.321,70 ","12.321,70 ","712.917,46 ","594.106,89 ","403.453,92 ","190.652,97 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.394,81 ","6.394,81 ","112.415,76 ","112.415,76 ","135.813,61 ","47.727,98 ","47.727,98 ","18.500,00 ","18.500,00 ","69.585,63 ","69.585,63 ","0,00 ","0,00 ","1.249.507,39 "
141.,104 ,OBČINA RIBNICA,"31.446,87 ","30.009,01 ","30.009,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.437,86 ","1.437,86 ","2.000,00 ","2.000,00 ","2.000,00 ","65.433,01 ","0,00 ","0,00 ","65.433,01 ","65.433,01 ","72.515,12 ","46.789,68 ","46.789,68 ","0,00 ","16.221,68 ","16.221,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.503,76 ","9.503,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.531,47 ","0,00 ","0,00 ","1.531,47 ","1.531,47 ","0,00 ","0,00 ","0,00 ","0,00 ","10.357,68 ","0,00 ","0,00 ","10.357,68 ","10.357,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","474.681,60 ","29.741,19 ","29.741,19 ","424.190,41 ","424.190,41 ","0,00 ","0,00 ","20.750,00 ","20.750,00 ","1.251.295,92 ","1.251.295,92 ","1.029.051,61 ","222.244,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","348.322,50 ","0,00 ","0,00 ","17.109,30 ","17.109,30 ","331.213,20 ","331.213,20 ","0,00 ","0,00 ","2.257.584,17 "
142.,177 ,OBČINA RIBNICA NA POHORJU,"87.344,53 ","5.036,53 ","5.036,53 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","81.399,07 ","81.399,07 ","0,00 ","0,00 ","908,93 ","908,93 ","0,00 ","0,00 ","0,00 ","47.715,85 ","0,00 ","0,00 ","47.715,85 ","47.715,85 ","29.908,94 ","11.828,95 ","2.599,98 ","9.228,97 ","15.307,59 ","15.307,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.772,40 ","2.772,40 ","0,00 ","0,00 ","2.540,00 ","2.540,00 ","2.540,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.835,43 ","0,00 ","0,00 ","10.145,43 ","10.145,43 ","0,00 ","0,00 ","0,00 ","690,00 ","690,00 ","46.778,32 ","11.066,40 ","11.066,40 ","26.988,00 ","26.988,00 ","0,00 ","0,00 ","8.723,92 ","8.723,92 ","216.038,50 ","192.491,53 ","128.290,40 ","64.201,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","23.546,97 ","23.546,97 ","66.863,02 ","0,00 ","0,00 ","2.266,67 ","2.266,67 ","56.282,93 ","56.282,93 ","8.313,42 ","8.313,42 ","508.024,59 "
143.,106 ,OBČINA ROGAŠKA SLATINA,"13.317,00 ","13.317,00 ","13.317,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","42.976,00 ","0,00 ","0,00 ","42.976,00 ","42.976,00 ","294.453,00 ","92.314,00 ","56.454,00 ","35.860,00 ","38.012,00 ","38.012,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","79.614,00 ","79.614,00 ","84.513,00 ","84.513,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","43.271,00 ","0,00 ","0,00 ","43.271,00 ","43.271,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","470.278,00 ","122.158,00 ","122.158,00 ","323.495,00 ","323.495,00 ","0,00 ","0,00 ","24.625,00 ","24.625,00 ","2.215.044,00 ","2.200.069,00 ","1.699.989,00 ","500.080,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.900,00 ","3.900,00 ","11.075,00 ","11.075,00 ","0,00 ","0,00 ","503.937,00 ","56.098,00 ","56.098,00 ","12.875,00 ","12.875,00 ","434.964,00 ","434.964,00 ","0,00 ","0,00 ","3.583.276,00 "
144.,105 ,OBČINA ROGAŠOVCI,"23.654,50 ","4.707,00 ","4.707,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.856,83 ","0,00 ","0,00 ","7.856,83 ","0,00 ","0,00 ","11.090,67 ","11.090,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","27.780,93 ","0,00 ","0,00 ","27.780,93 ","27.780,93 ","54.023,76 ","19.385,42 ","0,00 ","19.385,42 ","31.555,34 ","31.555,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.083,00 ","3.083,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.664,00 ","790,56 ","790,56 ","0,00 ","0,00 ","14.873,44 ","14.873,44 ","0,00 ","0,00 ","3.164,80 ","0,00 ","0,00 ","3.164,80 ","3.164,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","63.947,25 ","22.800,00 ","22.800,00 ","37.950,55 ","37.950,55 ","0,00 ","0,00 ","3.196,70 ","3.196,70 ","426.447,46 ","348.671,43 ","302.048,53 ","46.622,90 ","873,00 ","0,00 ","0,00 ","873,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","120,00 ","120,00 ","76.783,03 ","76.783,03 ","320.129,56 ","27.903,65 ","27.903,65 ","4.851,72 ","4.851,72 ","286.243,44 ","286.243,44 ","1.130,75 ","1.130,75 ","934.812,26 "
145.,107 ,OBČINA ROGATEC,"18.921,67 ","16.432,26 ","16.432,26 ","0,00 ","0,00 ","0,00 ","0,00 ","2.489,41 ","600,00 ","0,00 ","1.889,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","29.930,21 ","0,00 ","0,00 ","29.930,21 ","29.930,21 ","37.901,96 ","21.198,84 ","16.191,84 ","5.007,00 ","6.821,40 ","6.821,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.881,72 ","9.881,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.227,57 ","887,28 ","887,28 ","0,00 ","0,00 ","8.340,29 ","8.340,29 ","0,00 ","0,00 ","53.728,27 ","0,00 ","0,00 ","47.450,20 ","47.450,20 ","0,00 ","0,00 ","0,00 ","6.278,07 ","6.278,07 ","299.782,15 ","51.147,65 ","51.147,65 ","240.693,03 ","240.693,03 ","0,00 ","0,00 ","7.941,47 ","7.941,47 ","647.695,79 ","573.505,99 ","430.010,96 ","143.495,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.153,57 ","1.153,57 ","0,00 ","0,00 ","2.138,11 ","2.138,11 ","70.898,12 ","70.898,12 ","207.962,82 ","57.996,39 ","57.996,39 ","7.000,00 ","7.000,00 ","142.966,43 ","142.966,43 ","0,00 ","0,00 ","1.305.150,44 "
