,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
7.,150 ,OBČINA BLOKE,"45.283,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","45.283,31 ","0,00 ","0,00 ","45.283,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","228.891,36 ","0,00 ","0,00 ","0,00 ","1.200,00 ","1.200,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","227.691,36 ","227.691,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","141.245,56 ","0,00 ","0,00 ","141.245,56 ","141.245,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.777,34 ","0,00 ","0,00 ","0,00 ","0,00 ","3.689,70 ","3.689,70 ","12.087,64 ","12.087,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.083.655,56 ","514.523,19 ","514.523,19 ","569.132,37 ","569.132,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.514.853,13 "
8.,4 ,OBČINA BOHINJ,"184.714,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","113.986,51 ","0,00 ","0,00 ","113.986,51 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","70.728,01 ","70.728,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","377.246,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","281.499,97 ","276.500,41 ","4.999,56 ","0,00 ","0,00 ","4.331,00 ","4.331,00 ","49.680,80 ","49.680,80 ","41.734,59 ","41.734,59 ","274.166,66 ","29.050,46 ","29.050,46 ","209.811,67 ","209.811,67 ","2.872,42 ","2.872,42 ","32.432,11 ","32.432,11 ","0,00 ","0,00 ","591.141,59 ","56.242,06 ","56.242,06 ","38.882,36 ","38.882,36 ","426.025,10 ","426.025,10 ","69.992,07 ","69.992,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","121.865,20 ","2.682,39 ","2.682,39 ","119.182,81 ","119.182,81 ","0,00 ","0,00 ","0,00 ","0,00 ","37.224,53 ","37.224,53 ","27.410,81 ","9.813,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.586.358,86 "
9.,5 ,OBČINA BOROVNICA,"35.812,73 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","35.812,73 ","0,00 ","0,00 ","35.812,73 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.347,60 ","4.347,60 ","4.347,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","125.276,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","110.656,65 ","110.656,65 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.619,52 ","14.619,52 ","472.617,56 ","18.465,01 ","18.465,01 ","454.152,55 ","454.152,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","120.878,46 ","0,00 ","0,00 ","3.881,00 ","3.881,00 ","94.808,63 ","94.808,63 ","22.188,83 ","22.188,83 ","1.803,10 ","0,00 ","0,00 ","1.803,10 ","1.803,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","130.502,40 ","130.502,40 ","130.502,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","891.238,02 "
10.,6 ,OBČINA BOVEC,"34.141,73 ","9.074,44 ","9.074,44 ","0,00 ","0,00 ","0,00 ","0,00 ","8.352,58 ","0,00 ","0,00 ","8.352,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.714,71 ","16.714,71 ","43.026,00 ","43.026,00 ","43.026,00 ","4.520,00 ","4.520,00 ","4.520,00 ","0,00 ","0,00 ","1.067.277,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.568,68 ","37.568,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","924.997,01 ","924.997,01 ","104.712,18 ","104.712,18 ","250.091,44 ","37.543,39 ","37.543,39 ","212.548,05 ","212.548,05 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","104.187,33 ","28.435,15 ","28.435,15 ","0,00 ","0,00 ","70.333,24 ","70.333,24 ","5.418,94 ","5.418,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","63.134,49 ","42.477,57 ","42.477,57 ","20.656,92 ","20.656,92 ","0,00 ","0,00 ","0,00 ","0,00 ","1.287.424,67 ","1.287.424,67 ","0,00 ","1.287.424,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","24.156,00 ","0,00 ","0,00 ","0,00 ","0,00 ","24.156,00 ","24.156,00 ","0,00 ","0,00 ","2.877.959,53 "
11.,151 ,OBČINA BRASLOVČE,"114.231,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","114.231,00 ","0,00 ","0,00 ","114.231,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.966,53 ","5.966,53 ","5.966,53 ","2.941,33 ","0,00 ","0,00 ","2.941,33 ","2.941,33 ","120.154,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","109.089,09 ","109.089,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.065,01 ","11.065,01 ","1.875.400,29 ","5.247,29 ","5.247,29 ","1.870.153,00 ","1.870.153,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","286.170,97 ","0,00 ","0,00 ","136.250,65 ","136.250,65 ","140.192,22 ","140.192,22 ","9.728,10 ","9.728,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","105.580,46 ","4.803,14 ","4.803,14 ","100.777,32 ","100.777,32 ","0,00 ","0,00 ","0,00 ","0,00 ","32.332,42 ","32.332,42 ","367,22 ","31.965,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.542.777,10 "
12.,7 ,OBČINA BRDA,"13.910,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.303,10 ","0,00 ","0,00 ","11.303,10 ","0,00 ","0,00 ","2.028,00 ","2.028,00 ","0,00 ","0,00 ","579,80 ","579,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","417.804,39 ","0,00 ","0,00 ","0,00 ","52.444,42 ","52.444,42 ","0,00 ","0,00 ","3.565,78 ","0,00 ","0,00 ","3.565,78 ","289.663,41 ","289.663,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","72.130,78 ","72.130,78 ","0,00 ","0,00 ","374.265,92 ","15.883,56 ","15.883,56 ","358.382,36 ","358.382,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","545.809,79 ","0,00 ","0,00 ","0,00 ","0,00 ","192.790,50 ","192.790,50 ","353.019,29 ","353.019,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","141.164,38 ","13.500,00 ","13.500,00 ","127.664,38 ","127.664,38 ","0,00 ","0,00 ","0,00 ","0,00 ","492.936,87 ","492.936,87 ","0,00 ","492.936,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.437,20 ","0,00 ","0,00 ","0,00 ","0,00 ","5.437,20 ","5.437,20 ","0,00 ","0,00 ","1.991.329,45 "
13.,8 ,OBČINA BREZOVICA,"325.045,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","310.109,57 ","0,00 ","0,00 ","310.109,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.936,35 ","14.936,35 ","10.627,68 ","10.627,68 ","10.627,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","267.613,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","227.707,93 ","227.707,93 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","39.905,24 ","39.905,24 ","1.016.773,52 ","47.096,93 ","47.096,93 ","969.676,59 ","969.676,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","327.616,15 ","0,00 ","0,00 ","0,00 ","0,00 ","303.185,95 ","303.185,95 ","24.430,20 ","24.430,20 ","64.253,49 ","0,00 ","0,00 ","64.253,49 ","64.253,49 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.830,65 ","0,00 ","0,00 ","5.830,65 ","5.830,65 ","0,00 ","0,00 ","0,00 ","0,00 ","546.643,90 ","546.643,90 ","244.039,26 ","302.604,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.564.404,48 "
14.,9 ,OBČINA BREŽICE,"778.892,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","701.846,70 ","0,00 ","0,00 ","701.846,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","77.045,40 ","77.045,40 ","1.444,14 ","1.444,14 ","1.444,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.334.204,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.086.447,56 ","2.086.447,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","247.757,02 ","247.757,02 ","194.915,51 ","11.652,68 ","11.652,68 ","44.630,43 ","44.630,43 ","138.632,40 ","138.632,40 ","0,00 ","0,00 ","0,00 ","0,00 ","646.199,58 ","130.135,65 ","130.135,65 ","55.022,00 ","55.022,00 ","369.941,13 ","369.941,13 ","91.100,80 ","91.100,80 ","279.976,36 ","0,00 ","0,00 ","279.976,36 ","279.976,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.208,88 ","2.208,88 ","2.208,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.829.188,25 ","2.829.188,25 ","2.397.434,74 ","431.753,51 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.067.029,40 "
15.,152 ,OBČINA CANKOVA,"53.254,72 ","8.541,79 ","8.541,79 ","0,00 ","0,00 ","0,00 ","0,00 ","44.712,93 ","0,00 ","0,00 ","44.712,93 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","302.633,22 ","0,00 ","0,00 ","302.633,22 ","302.633,22 ","186.269,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","146.056,78 ","146.056,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","32.184,89 ","32.184,89 ","8.027,37 ","8.027,37 ","896.077,91 ","0,00 ","0,00 ","896.077,91 ","896.077,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","55.861,34 ","0,00 ","0,00 ","8.452,00 ","8.452,00 ","47.409,34 ","47.409,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.395,60 ","13.395,60 ","0,00 ","13.395,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.507.491,83 "
16.,11 ,MESTNA OBČINA CELJE,"6.663.769,86 ","3.912,45 ","3.912,45 ","0,00 ","0,00 ","0,00 ","0,00 ","6.439.656,09 ","0,00 ","0,00 ","6.439.656,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","220.201,32 ","220.201,32 ","25.954,72 ","25.954,72 ","25.954,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.499.265,94 ","0,00 ","0,00 ","0,00 ","120.646,26 ","0,00 ","120.646,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.140.212,10 ","1.140.212,10 ","0,00 ","0,00 ","0,00 ","100.421,27 ","100.421,27 ","0,00 ","0,00 ","137.986,31 ","137.986,31 ","14.045,41 ","14.045,41 ","14.045,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.550,49 ","0,00 ","0,00 ","6.550,49 ","6.550,49 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","194.654,08 ","74.768,62 ","74.768,62 ","119.885,46 ","119.885,46 ","0,00 ","0,00 ","0,00 ","0,00 ","1.283.717,95 ","1.283.717,95 ","686.100,32 ","597.617,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.687.958,45 "
17.,12 ,OBČINA CERKLJE NA GORENJSKEM,"351.639,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","351.639,39 ","0,00 ","0,00 ","351.639,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","71.827,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.916,46 ","14.916,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","54.155,51 ","54.155,51 ","2.755,45 ","2.755,45 ","1.636.822,48 ","0,00 ","0,00 ","1.636.822,48 ","1.636.822,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","298.245,77 ","0,00 ","0,00 ","0,00 ","0,00 ","165.487,34 ","165.487,34 ","132.758,43 ","132.758,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","32.895,03 ","6.201,33 ","6.201,33 ","26.693,70 ","26.693,70 ","0,00 ","0,00 ","0,00 ","0,00 ","612.611,84 ","612.611,84 ","0,00 ","612.611,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.656,16 ","0,00 ","0,00 ","0,00 ","0,00 ","15.656,16 ","15.656,16 ","0,00 ","0,00 ","3.019.698,09 "
18.,13 ,OBČINA CERKNICA,"150.598,24 ","15.836,02 ","15.836,02 ","0,00 ","0,00 ","0,00 ","0,00 ","132.462,22 ","0,00 ","0,00 ","132.462,22 ","0,00 ","0,00 ","2.300,00 ","2.300,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.068,00 ","0,00 ","0,00 ","1.068,00 ","1.068,00 ","577.728,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","46.830,00 ","0,00 ","0,00 ","46.830,00 ","283.335,28 ","283.335,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","247.563,07 ","247.563,07 ","4.397.446,07 ","0,00 ","0,00 ","4.397.446,07 ","4.397.446,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.386.073,94 ","33.395,14 ","33.395,14 ","232.539,79 ","232.539,79 ","727.323,89 ","727.323,89 ","392.815,12 ","392.815,12 ","1.440,00 ","0,00 ","0,00 ","1.440,00 ","1.440,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","125.466,83 ","120.610,92 ","120.610,92 ","4.855,91 ","4.855,91 ","0,00 ","0,00 ","0,00 ","0,00 ","4.687.025,33 ","4.687.025,33 ","4.681.352,33 ","5.673,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.326.846,76 "
19.,14 ,OBČINA CERKNO,"41.072,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","39.316,70 ","0,00 ","0,00 ","39.316,70 ","0,00 ","0,00 ","1.755,49 ","1.755,49 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.613,96 ","0,00 ","0,00 ","9.613,96 ","9.613,96 ","790.476,31 ","0,00 ","0,00 ","0,00 ","10.493,73 ","10.493,73 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","522.263,32 ","522.263,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","60.471,25 ","60.471,25 ","197.248,01 ","197.248,01 ","57.877,06 ","19.133,08 ","19.133,08 ","38.743,98 ","38.743,98 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","94.468,35 ","0,00 ","0,00 ","2.289,60 ","2.289,60 ","80.551,75 ","80.551,75 ","11.627,00 ","11.627,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","343.759,12 ","17.766,61 ","17.766,61 ","1.034,51 ","1.034,51 ","275,00 ","275,00 ","324.683,00 ","324.683,00 ","282.822,11 ","282.822,11 ","0,00 ","282.822,11 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.620.089,10 "
20.,153 ,OBČINA CERKVENJAK,"22.315,78 ","132,90 ","132,90 ","0,00 ","0,00 ","0,00 ","0,00 ","18.159,01 ","0,00 ","0,00 ","18.159,01 ","0,00 ","0,00 ","4.023,87 ","4.023,87 ","0,00 ","0,00 ","0,00 ","0,00 ","84,00 ","84,00 ","84,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","219.767,85 ","0,00 ","0,00 ","0,00 ","79.682,70 ","79.682,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","130.726,60 ","130.726,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.358,55 ","9.358,55 ","14.097,96 ","0,00 ","0,00 ","9.879,96 ","9.879,96 ","0,00 ","0,00 ","0,00 ","0,00 ","4.218,00 ","4.218,00 ","22.653,38 ","0,00 ","0,00 ","3.840,00 ","3.840,00 ","18.813,38 ","18.813,38 ","0,00 ","0,00 ","360,00 ","0,00 ","0,00 ","360,00 ","360,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","107.932,07 ","106.794,11 ","106.794,11 ","1.137,96 ","1.137,96 ","0,00 ","0,00 ","0,00 ","0,00 ","306.134,79 ","306.134,79 ","306.134,79 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","40.493,77 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","40.493,77 ","40.493,77 ","733.839,60 "
21.,196 ,OBČINA CIRKULANE,"9.013,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.013,67 ","0,00 ","0,00 ","9.013,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","703,34 ","0,00 ","0,00 ","703,34 ","703,34 ","1.004.276,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","998.141,60 ","998.141,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.134,80 ","6.134,80 ","4.006,04 ","0,00 ","0,00 ","4.006,04 ","4.006,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","19.086,53 ","0,00 ","0,00 ","17.114,93 ","17.114,93 ","0,00 ","0,00 ","1.971,60 ","1.971,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.000,00 ","0,00 ","0,00 ","5.000,00 ","5.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","342.735,18 ","342.735,18 ","0,00 ","342.735,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.384.821,16 "
22.,15 ,OBČINA ČRENŠOVCI,"50.669,92 ","7.778,78 ","7.778,78 ","0,00 ","0,00 ","0,00 ","0,00 ","42.891,14 ","0,00 ","0,00 ","42.891,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","75.785,22 ","0,00 ","0,00 ","75.785,22 ","75.785,22 ","284.218,38 ","0,00 ","0,00 ","0,00 ","18.735,60 ","18.735,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","196.810,69 ","196.810,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","68.672,09 ","68.672,09 ","259.780,95 ","0,00 ","0,00 ","259.780,95 ","259.780,95 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","261.346,94 ","0,00 ","0,00 ","34.261,06 ","34.261,06 ","227.085,88 ","227.085,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","134.123,94 ","17.994,70 ","17.994,70 ","16.028,00 ","16.028,00 ","0,00 ","0,00 ","100.101,24 ","100.101,24 ","83.662,64 ","83.662,64 ","32.760,00 ","50.902,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.149.587,99 "
23.,16 ,OBČINA ČRNA NA KOROŠKEM,"85.625,26 ","10.992,00 ","0,00 ","0,00 ","10.992,00 ","0,00 ","0,00 ","74.633,26 ","0,00 ","0,00 ","74.633,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.787,04 ","0,00 ","0,00 ","12.787,04 ","12.787,04 ","902.693,31 ","0,00 ","0,00 ","0,00 ","51.847,13 ","28.889,33 ","22.957,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","444.087,27 ","444.087,27 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","406.758,91 ","406.758,91 ","87.018,40 ","80.517,06 ","80.517,06 ","0,00 ","0,00 ","6.501,34 ","6.501,34 ","0,00 ","0,00 ","0,00 ","0,00 ","171.348,73 ","100.000,00 ","100.000,00 ","2.736,00 ","2.736,00 ","47.169,59 ","47.169,59 ","21.443,14 ","21.443,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","509.056,75 ","27.362,11 ","27.362,11 ","481.694,64 ","481.694,64 ","0,00 ","0,00 ","0,00 ","0,00 ","548.358,01 ","548.358,01 ","111.675,25 ","436.682,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.316.887,50 "
