,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
7.,150 ,OBČINA BLOKE,"14,055.59 ",100.82 ,100.82 ,0.00 ,0.00 ,0.00 ,0.00 ,"13,954.77 ",0.00 ,0.00 ,"13,954.77 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"179,672.18 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"179,672.18 ","179,672.18 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"748,962.84 ",0.00 ,0.00 ,"748,962.84 ","748,962.84 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"113,521.70 ",0.00 ,0.00 ,0.00 ,0.00 ,"113,521.70 ","113,521.70 ",0.00 ,0.00 ,"13,329.91 ","13,329.91 ","13,329.91 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,181.07 ","2,652.68 ","2,652.68 ",528.39 ,528.39 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,072,723.29 "
8.,4 ,OBČINA BOHINJ,"52,962.06 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"46,541.13 ",0.00 ,0.00 ,"46,541.13 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"6,420.93 ","6,420.93 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"135,590.01 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"110,790.68 ","110,790.68 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,571.95 ","2,571.95 ","22,227.38 ","22,227.38 ","2,617,369.48 ","26,824.39 ","26,824.39 ","2,584,183.62 ","2,584,183.62 ","3,844.87 ","3,844.87 ","2,516.60 ","2,516.60 ",0.00 ,0.00 ,"797,700.93 ","15,194.82 ","15,194.82 ","28,310.60 ","28,310.60 ","701,549.26 ","701,549.26 ","52,646.25 ","52,646.25 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"20,766.98 ","15,766.98 ","15,766.98 ","5,000.00 ","5,000.00 ",0.00 ,0.00 ,0.00 ,0.00 ,"819,040.86 ","819,040.86 ","4,082.73 ","814,958.13 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,443,430.32 "
9.,5 ,OBČINA BOROVNICA,"17,862.73 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"17,862.73 ",0.00 ,0.00 ,"17,862.73 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,226.34 ","4,226.34 ","4,226.34 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"118,675.36 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"114,853.71 ","114,853.71 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,821.65 ","3,821.65 ","3,540,977.58 ","63,690.01 ","63,690.01 ","3,477,287.57 ","3,477,287.57 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"167,958.38 ","6,285.03 ","6,285.03 ","8,448.38 ","8,448.38 ","132,762.09 ","132,762.09 ","20,462.88 ","20,462.88 ","96,641.67 ",0.00 ,0.00 ,"96,641.67 ","96,641.67 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,383.69 ,0.00 ,0.00 ,383.69 ,383.69 ,0.00 ,0.00 ,0.00 ,0.00 ,"28,208.64 ","28,208.64 ","28,208.64 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,974,934.39 "
10.,6 ,OBČINA BOVEC,"567,186.48 ","14,645.78 ","14,645.78 ",0.00 ,0.00 ,0.00 ,0.00 ,"537,087.26 ",0.00 ,0.00 ,"537,087.26 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"15,453.44 ","15,453.44 ","255,428.96 ","255,428.96 ","255,428.96 ","5,219.72 ","5,219.72 ","5,219.72 ",0.00 ,0.00 ,"689,205.79 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"320,867.05 ","320,867.05 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"326,573.58 ","326,573.58 ","41,765.16 ","41,765.16 ","289,805.41 ","27,355.60 ","27,355.60 ","262,449.81 ","262,449.81 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"101,599.51 ","15,788.79 ","15,788.79 ","3,678.00 ","3,678.00 ","82,132.72 ","82,132.72 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"5,844.66 ",0.00 ,0.00 ,"5,844.66 ","5,844.66 ",0.00 ,0.00 ,0.00 ,0.00 ,"550,495.64 ","550,495.64 ",0.00 ,"550,495.64 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,464,786.17 "
11.,151 ,OBČINA BRASLOVČE,"52,205.71 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"52,205.71 ",0.00 ,0.00 ,"52,205.71 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,556.99 ","2,556.99 ","2,556.99 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"69,511.64 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"53,870.23 ","53,870.23 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"15,641.41 ","15,641.41 ","1,001,875.40 ","7,874.40 ","7,874.40 ","994,001.00 ","994,001.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"556,481.55 ",0.00 ,0.00 ,"394,510.78 ","394,510.78 ","145,476.30 ","145,476.30 ","16,494.47 ","16,494.47 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"429,333.40 ",0.00 ,0.00 ,"429,333.40 ","429,333.40 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,111,964.69 "
12.,7 ,OBČINA BRDA,"49,914.48 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"48,785.35 ",0.00 ,0.00 ,"48,785.35 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,129.13 ","1,129.13 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"277,109.78 ",0.00 ,0.00 ,0.00 ,"15,677.00 ","15,677.00 ",0.00 ,0.00 ,736.22 ,0.00 ,0.00 ,736.22 ,"212,536.45 ","212,536.45 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"45,632.60 ","45,632.60 ","2,527.51 ","2,527.51 ","338,944.48 ",0.00 ,0.00 ,"338,944.48 ","338,944.48 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"763,891.38 ","2,573.17 ","2,573.17 ",0.00 ,0.00 ,"754,143.47 ","754,143.47 ","7,174.74 ","7,174.74 ","7,942.20 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"7,942.20 ","7,942.20 ","185,305.35 ",954.31 ,954.31 ,"184,351.04 ","184,351.04 ",0.00 ,0.00 ,0.00 ,0.00 ,"366,176.26 ","366,176.26 ",0.00 ,"366,176.26 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,989,283.93 "
13.,8 ,OBČINA BREZOVICA,"128,285.78 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"121,669.60 ",0.00 ,0.00 ,"121,669.60 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"6,616.18 ","6,616.18 ","10,697.11 ","10,697.11 ","10,697.11 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"406,660.00 ","15,811.20 ","15,811.20 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"367,536.24 ","367,536.24 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"23,312.56 ","23,312.56 ","9,626,591.37 ","85,049.48 ","85,049.48 ","9,541,541.89 ","9,541,541.89 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,355,530.32 ",0.00 ,0.00 ,"16,172.54 ","16,172.54 ","1,084,158.36 ","1,084,158.36 ","255,199.42 ","255,199.42 ","29,743.14 ",0.00 ,0.00 ,"29,743.14 ","29,743.14 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"69,634.42 ","11,859.13 ","11,859.13 ","57,775.29 ","57,775.29 ",0.00 ,0.00 ,0.00 ,0.00 ,"529,442.44 ","529,442.44 ","30,105.68 ","499,336.76 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"12,156,584.58 "
14.,9 ,OBČINA BREŽICE,"1,189,498.51 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,175,477.40 ",0.00 ,0.00 ,"1,175,477.40 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"14,021.11 ","14,021.11 ","8,418.60 ","8,418.60 ","8,418.60 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,946,799.90 ","25,431.02 ","25,431.02 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,418,711.36 ","2,418,711.36 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"502,657.52 ","502,657.52 ","130,017.07 ","26,315.15 ","26,315.15 ","103,701.92 ","103,701.92 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,617,883.74 ","6,805.16 ","6,805.16 ","29,757.46 ","29,757.46 ","2,521,538.18 ","2,521,538.18 ","59,782.94 ","59,782.94 ","153,424.22 ",0.00 ,0.00 ,"153,424.22 ","153,424.22 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"60,730.21 ","29,184.53 ","29,184.53 ","31,545.68 ","31,545.68 ",0.00 ,0.00 ,0.00 ,0.00 ,"3,939,813.59 ","3,939,813.59 ","2,908,251.43 ","1,031,562.16 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"11,046,585.84 "
15.,152 ,OBČINA CANKOVA,"34,860.64 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"34,860.64 ",0.00 ,0.00 ,"34,860.64 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"5,016.00 ",0.00 ,0.00 ,"5,016.00 ","5,016.00 ","81,127.06 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"71,514.40 ","71,514.40 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,908.61 ","3,908.61 ","5,704.05 ","5,704.05 ","1,293,642.14 ",0.00 ,0.00 ,"1,293,642.14 ","1,293,642.14 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"238,336.13 ",0.00 ,0.00 ,"7,700.64 ","7,700.64 ","230,635.49 ","230,635.49 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,652,981.97 "
16.,11 ,MESTNA OBČINA CELJE,"4,171,646.43 ","9,660.05 ","9,660.05 ",0.00 ,0.00 ,0.00 ,0.00 ,"4,024,005.87 ",0.00 ,0.00 ,"4,024,005.87 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"137,980.51 ","137,980.51 ","48,866.72 ","48,866.72 ","48,866.72 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,236,997.50 ",0.00 ,0.00 ,0.00 ,"13,248.85 ",0.00 ,"13,248.85 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,148,148.32 ","2,148,148.32 ",0.00 ,0.00 ,0.00 ,"59,939.29 ","59,939.29 ",0.00 ,0.00 ,"15,661.04 ","15,661.04 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"257,573.98 ","125,359.45 ","125,359.45 ","132,214.53 ","132,214.53 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"199,321.50 ","115,670.63 ","115,670.63 ","83,650.87 ","83,650.87 ",0.00 ,0.00 ,0.00 ,0.00 ,"3,263,134.63 ","3,263,134.63 ","2,346,048.30 ","917,086.33 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"10,177,540.76 "
17.,12 ,OBČINA CERKLJE NA GORENJSKEM,"19,537.30 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"19,537.30 ",0.00 ,0.00 ,"19,537.30 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,174.06 ","2,174.06 ","2,174.06 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"81,785.98 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"53,184.05 ","53,184.05 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"28,601.93 ","28,601.93 ",0.00 ,0.00 ,"79,980.66 ","7,681.49 ","7,681.49 ","72,299.17 ","72,299.17 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"65,388.34 ",0.00 ,0.00 ,0.00 ,0.00 ,"46,162.23 ","46,162.23 ","19,226.11 ","19,226.11 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"14,843.78 ",225.09 ,225.09 ,"14,618.69 ","14,618.69 ",0.00 ,0.00 ,0.00 ,0.00 ,"257,532.60 ","257,532.60 ",0.00 ,"257,532.60 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"245,237.96 ",0.00 ,0.00 ,0.00 ,0.00 ,"245,237.96 ","245,237.96 ",0.00 ,0.00 ,"766,480.68 "
18.,13 ,OBČINA CERKNICA,"64,799.21 ","24,220.16 ","24,220.16 ",0.00 ,0.00 ,0.00 ,0.00 ,"37,079.06 ",0.00 ,0.00 ,"37,079.06 ",0.00 ,0.00 ,"3,499.99 ","3,499.99 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"731,281.87 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,135.00 ",0.00 ,0.00 ,"2,135.00 ","439,846.89 ","439,846.89 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"289,299.98 ","289,299.98 ","7,281,687.49 ",0.00 ,0.00 ,"7,281,687.49 ","7,281,687.49 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"603,728.89 ","19,160.24 ","19,160.24 ","175,631.30 ","175,631.30 ","390,926.98 ","390,926.98 ","18,010.37 ","18,010.37 ","55,697.70 ",0.00 ,0.00 ,"55,697.70 ","55,697.70 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"22,086.93 ","15,734.00 ","15,734.00 ","6,352.93 ","6,352.93 ",0.00 ,0.00 ,0.00 ,0.00 ,"2,474,027.16 ","2,474,027.16 ","1,325,540.34 ","1,148,486.82 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"11,233,309.25 "
19.,14 ,OBČINA CERKNO,"61,206.12 ","1,292.00 ","1,292.00 ",0.00 ,0.00 ,0.00 ,0.00 ,"59,914.12 ",0.00 ,0.00 ,"59,914.12 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"11,377.79 ","3,594.12 ","3,594.12 ","7,783.67 ","7,783.67 ","715,983.21 ",0.00 ,0.00 ,0.00 ,"360,832.17 ","360,832.17 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"350,274.02 ","350,274.02 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,619.42 ","4,619.42 ",257.60 ,257.60 ,"12,187.00 ",0.00 ,0.00 ,"12,187.00 ","12,187.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"79,722.41 ",0.00 ,0.00 ,0.00 ,0.00 ,"67,827.41 ","67,827.41 ","11,895.00 ","11,895.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,342,243.74 ","28,811.70 ","28,811.70 ",0.00 ,0.00 ,0.00 ,0.00 ,"1,313,432.04 ","1,313,432.04 ","33,663.24 ","33,663.24 ",0.00 ,"33,663.24 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,270.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,270.00 ","4,270.00 ","2,260,653.51 "
20.,153 ,OBČINA CERKVENJAK,"32,141.02 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"30,268.44 ",0.00 ,0.00 ,"30,268.44 ",0.00 ,0.00 ,"1,872.58 ","1,872.58 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"396,866.02 ",0.00 ,0.00 ,0.00 ,"355,189.22 ","355,189.22 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"41,069.79 ","41,069.79 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,607.01 ,607.01 ,"1,880.36 ",0.00 ,0.00 ,965.36 ,965.36 ,0.00 ,0.00 ,915.00 ,915.00 ,0.00 ,0.00 ,"16,941.80 ",0.00 ,0.00 ,"10,020.72 ","10,020.72 ","3,203.11 ","3,203.11 ","3,717.97 ","3,717.97 ",369.19 ,0.00 ,0.00 ,369.19 ,369.19 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,437.51 ",349.27 ,349.27 ,"1,088.24 ","1,088.24 ",0.00 ,0.00 ,0.00 ,0.00 ,"1,067,995.65 ","1,067,995.65 ","1,061,935.45 ","6,060.20 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,517,631.55 "
21.,196 ,OBČINA CIRKULANE,"5,587.26 ","1,137.37 ","1,137.37 ",0.00 ,0.00 ,0.00 ,0.00 ,"4,449.89 ",0.00 ,0.00 ,"4,449.89 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,629,787.62 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,627,994.22 ","1,627,994.22 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,793.40 ","1,793.40 ",732.00 ,0.00 ,0.00 ,732.00 ,732.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"22,065.96 ",0.00 ,0.00 ,"20,227.15 ","20,227.15 ","1,838.81 ","1,838.81 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"171,258.52 ","171,258.52 ",0.00 ,"171,258.52 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,829,431.36 "
22.,15 ,OBČINA ČRENŠOVCI,"23,824.81 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"23,824.81 ",0.00 ,0.00 ,"23,824.81 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"106,931.86 ",0.00 ,0.00 ,"106,931.86 ","106,931.86 ","65,814.78 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"22,786.58 ","22,786.58 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"43,028.20 ","43,028.20 ","37,516.74 ",0.00 ,0.00 ,"37,516.74 ","37,516.74 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,391,459.12 ",0.00 ,0.00 ,"59,886.61 ","59,886.61 ","4,331,572.51 ","4,331,572.51 ",0.00 ,0.00 ,"2,903.70 ",0.00 ,0.00 ,"2,903.70 ","2,903.70 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"19,931.75 ",0.00 ,0.00 ,"19,931.75 ","19,931.75 ",0.00 ,0.00 ,0.00 ,0.00 ,"831,457.14 ","831,457.14 ","3,830.00 ","827,627.14 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"5,479,839.90 "
23.,16 ,OBČINA ČRNA NA KOROŠKEM,"52,224.90 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"52,224.90 ",0.00 ,0.00 ,"52,224.90 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"12,719.00 ",0.00 ,0.00 ,"12,719.00 ","12,719.00 ","571,278.76 ",0.00 ,0.00 ,0.00 ,"11,174.88 ",0.00 ,"11,174.88 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"499,307.41 ","499,307.41 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"60,796.47 ","60,796.47 ","40,655.85 ","34,032.78 ","34,032.78 ",0.00 ,0.00 ,"6,623.07 ","6,623.07 ",0.00 ,0.00 ,0.00 ,0.00 ,77.13 ,0.00 ,0.00 ,0.00 ,0.00 ,77.13 ,77.13 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"554,717.75 ","61,964.02 ","61,964.02 ","492,753.73 ","492,753.73 ",0.00 ,0.00 ,0.00 ,0.00 ,"648,898.54 ","648,898.54 ","618,264.86 ","30,633.68 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,880,571.93 "
