,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
158.,115 ,OBČINA STARŠE,22981.68,7874.40,7874.40,0.00,0.00,0.00,0.00,15107.28,0.00,0.00,15107.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46111.09,0.00,0.00,46111.09,46111.09,177769.67,72352.53,72352.53,0.00,59219.32,59219.32,0.00,0.00,0.00,0.00,0.00,0.00,14866.90,14866.90,0.00,0.00,0.00,0.00,0.00,31330.92,31330.92,0.00,0.00,238497.48,71581.22,71581.22,166916.26,166916.26,0.00,0.00,0.00,0.00,0.00,0.00,49851.97,0.00,0.00,0.00,0.00,49851.97,49851.97,0.00,0.00,65692.84,0.00,0.00,56341.39,56341.39,0.00,0.00,0.00,9351.45,9351.45,130370.64,67081.99,67081.99,45100.10,45100.10,0.00,0.00,18188.55,18188.55,779703.35,685083.22,501913.85,183169.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94620.13,94620.13,179191.91,31967.38,31967.38,16312.70,16312.70,130911.83,130911.83,0.00,0.00,1690170.63
159.,203 ,OBČINA STRAŽA,24745.22,21495.22,21495.22,0.00,0.00,0.00,0.00,3250.00,0.00,0.00,3250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14042.64,0.00,0.00,14042.64,14042.64,84806.33,34552.92,29552.92,5000.00,45649.41,45649.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2904.00,2904.00,1700.00,1700.00,82340.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82340.13,82340.13,6011.92,0.00,0.00,0.00,0.00,6011.92,6011.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192832.15,51509.99,51509.99,110059.53,110059.53,7242.66,7242.66,24019.97,24019.97,575273.57,553407.39,493466.68,59940.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21866.18,21866.18,132874.98,18295.77,18295.77,5750.00,5750.00,108829.21,108829.21,0.00,0.00,1112926.94
160.,181 ,OBČINA SVETA ANA,6728.51,1768.51,1768.51,0.00,0.00,0.00,0.00,2630.00,0.00,0.00,2630.00,0.00,0.00,2330.00,2330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12527.00,0.00,0.00,12527.00,12527.00,12955.56,2479.59,0.00,2479.59,10475.97,10475.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533.18,0.00,0.00,3533.18,3533.18,0.00,0.00,0.00,0.00,0.00,43686.46,4650.00,4650.00,33069.26,33069.26,0.00,0.00,5967.20,5967.20,368657.96,324676.37,262017.62,62658.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43981.59,43981.59,147816.31,30553.98,30553.98,5632.80,5632.80,97418.25,97418.25,14211.28,14211.28,595904.98
161.,204 ,OBČINA SVETA TROJICA V SLOVENSKIH GORICAH,10726.42,1998.66,1998.66,0.00,0.00,0.00,0.00,8727.76,72.65,0.00,8655.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22693.97,0.00,0.00,22693.97,22693.97,19511.45,9541.12,395.54,9145.58,7829.98,7829.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2140.35,2140.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15082.88,0.00,0.00,15082.88,15082.88,0.00,0.00,0.00,0.00,0.00,53162.30,12341.82,12341.82,31825.48,31825.48,0.00,0.00,8995.00,8995.00,289830.88,222857.36,185966.22,36891.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66973.52,66973.52,89033.83,65721.29,65721.29,2614.26,2614.26,9232.68,9232.68,11465.60,11465.60,500041.73
162.,182 ,OBČINA SVETI ANDRAŽ V SLOVENSKIH GORICAH,16694.90,2200.00,2200.00,0.00,0.00,0.00,0.00,919.91,669.91,0.00,250.00,0.00,0.00,1746.70,1746.70,0.00,0.00,11828.29,11828.29,0.00,0.00,0.00,5543.00,0.00,0.00,5543.00,5543.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1085.25,0.00,0.00,0.00,0.00,1085.25,1085.25,0.00,0.00,360.05,0.00,0.00,360.05,360.05,0.00,0.00,0.00,0.00,0.00,18818.04,2842.27,2842.27,10620.23,10620.23,0.00,0.00,5355.54,5355.54,160427.41,121478.13,100646.24,20831.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38949.28,38949.28,81719.96,63657.76,63657.76,1428.33,1428.33,16633.87,16633.87,0.00,0.00,284648.61
163.,116 ,OBČINA SVETI JURIJ,27256.84,12921.44,12921.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14335.40,14335.40,0.00,0.00,0.00,0.00,1757.02,1757.02,1757.02,53935.92,0.00,0.00,53935.92,53935.92,23087.95,8190.09,0.00,8190.09,11024.82,11024.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3873.04,3873.04,0.00,0.00,6400.00,0.00,0.00,6400.00,6400.00,0.00,0.00,0.00,0.00,0.00,0.00,24518.60,0.00,0.00,0.00,0.00,24518.60,24518.60,0.00,0.00,645.27,0.00,0.00,645.27,645.27,0.00,0.00,0.00,0.00,0.00,82441.19,31655.00,31655.00,41580.29,41580.29,0.00,0.00,9205.90,9205.90,564134.33,452994.82,379619.11,73375.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111139.51,111139.51,249933.49,56743.39,56743.39,8500.00,8500.00,167969.96,167969.96,16720.14,16720.14,1034110.61
164.,210 ,OBČINA SVETI JURIJ V SLOVENSKIH GORICAH,18032.13,8088.07,8088.07,0.00,0.00,0.00,0.00,5626.67,2066.68,0.00,3559.99,0.00,0.00,4317.39,4317.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9775.37,0.00,0.00,9775.37,9775.37,8912.29,0.00,0.00,0.00,5612.29,5612.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3300.00,3300.00,0.00,0.00,1278.82,0.00,0.00,1278.82,1278.82,0.00,0.00,0.00,0.00,0.00,0.00,2720.88,0.00,0.00,0.00,0.00,2720.88,2720.88,0.00,0.00,5704.10,0.00,0.00,5704.10,5704.10,0.00,0.00,0.00,0.00,0.00,44472.41,9539.97,9539.97,32767.44,32767.44,0.00,0.00,2165.00,2165.00,384648.23,307259.65,248535.61,58724.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77388.58,77388.58,127847.39,91323.72,91323.72,4847.00,4847.00,18592.67,18592.67,13084.00,13084.00,603391.62
165.,205 ,OBČINA SVETI TOMAŽ,36626.54,31533.69,31533.69,0.00,0.00,0.00,0.00,4574.80,0.00,0.00,4574.80,0.00,0.00,518.05,518.05,0.00,0.00,0.00,0.00,180.00,180.00,180.00,27853.26,53.26,53.26,27800.00,27800.00,33235.36,13870.50,9989.68,3880.82,13905.20,13905.20,0.00,0.00,110.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5349.66,5349.66,0.00,0.00,9745.34,0.00,0.00,9745.34,9745.34,0.00,0.00,0.00,0.00,0.00,0.00,3050.03,0.00,0.00,0.00,0.00,3050.03,3050.03,0.00,0.00,3323.92,0.00,0.00,2676.67,2676.67,0.00,0.00,0.00,647.25,647.25,81476.21,14997.82,14997.82,57257.61,57257.61,0.00,0.00,9220.78,9220.78,369459.12,306978.93,249623.11,57355.82,5109.00,0.00,0.00,0.00,5109.00,0.00,0.00,0.00,0.00,4917.73,4917.73,52453.46,52453.46,142872.11,20369.32,20369.32,0.00,0.00,122502.79,122502.79,0.00,0.00,707821.89
166.,33 ,OBČINA ŠALOVCI,6547.87,1638.56,1638.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4909.31,4909.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12000.00,0.00,0.00,12000.00,12000.00,28333.64,25581.56,0.00,25581.56,882.08,882.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1870.00,1870.00,0.00,0.00,1024.97,1024.97,1024.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2482.16,0.00,0.00,2482.16,2482.16,0.00,0.00,0.00,0.00,0.00,77395.12,16315.12,16315.12,6500.00,6500.00,0.00,0.00,54580.00,54580.00,213181.40,171032.61,130749.60,40283.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42148.79,42148.79,156526.11,0.00,0.00,3530.46,3530.46,152940.80,152940.80,54.85,54.85,497491.27
167.,183 ,OBČINA ŠEMPETER-VRTOJBA,16214.07,11990.99,11990.99,0.00,0.00,0.00,0.00,4223.08,0.00,0.00,4223.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1900.00,1900.00,1900.00,128239.62,0.00,0.00,128239.62,128239.62,292619.26,65860.83,43476.53,22384.30,39512.37,39512.37,0.00,0.00,0.00,0.00,0.00,0.00,158246.05,158246.05,0.00,0.00,0.00,0.00,0.00,29000.01,29000.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55694.14,0.00,0.00,54694.14,54694.14,0.00,0.00,0.00,1000.00,1000.00,369122.58,68804.25,68804.25,221708.67,221708.67,0.00,0.00,78609.66,78609.66,1135397.49,1006756.37,673168.99,333587.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43000.00,43000.00,12269.57,12269.57,73371.55,73371.55,277951.59,0.00,0.00,33043.55,33043.55,243610.31,243610.31,1297.73,1297.73,2277138.75
168.,117 ,OBČINA ŠENČUR,51717.31,51717.31,51717.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99775.77,0.00,0.00,99775.77,99775.77,52987.13,1500.00,1500.00,0.00,44437.13,44437.13,0.00,0.00,0.00,0.00,0.00,0.00,250.00,250.00,0.00,0.00,0.00,0.00,0.00,6800.00,6800.00,0.00,0.00,8635.03,0.00,0.00,8635.03,8635.03,0.00,0.00,0.00,0.00,0.00,0.00,1653.08,0.00,0.00,0.00,0.00,1653.08,1653.08,0.00,0.00,12264.45,0.00,0.00,12264.45,12264.45,0.00,0.00,0.00,0.00,0.00,293278.86,115000.07,115000.07,112289.00,112289.00,0.00,0.00,65989.79,65989.79,1380387.30,1074520.95,888427.64,186093.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,305866.35,305866.35,263740.11,69626.92,69626.92,15800.00,15800.00,178313.19,178313.19,0.00,0.00,2164439.04
169.,118 ,OBČINA ŠENTILJ,38659.57,24499.93,24499.93,0.00,0.00,0.00,0.00,12113.46,0.00,0.00,12113.46,0.00,0.00,2046.18,2046.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45918.00,0.00,0.00,45918.00,45918.00,58395.39,15964.02,5949.00,10015.02,21576.77,21576.77,0.00,0.00,0.00,0.00,0.00,0.00,8480.92,8480.92,0.00,0.00,0.00,0.00,0.00,4867.84,4867.84,7505.84,7505.84,72020.96,48379.47,48379.47,23641.49,23641.49,0.00,0.00,0.00,0.00,0.00,0.00,1291.71,1291.71,1291.71,0.00,0.00,0.00,0.00,0.00,0.00,116347.85,0.00,0.00,116347.85,116347.85,0.00,0.00,0.00,0.00,0.00,160220.62,32902.14,32902.14,120248.48,120248.48,0.00,0.00,7070.00,7070.00,1462886.96,1188716.79,894112.19,294604.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,274170.17,274170.17,658913.48,84036.50,84036.50,24926.60,24926.60,549950.38,549950.38,0.00,0.00,2614654.54
170.,119 ,OBČINA ŠENTJERNEJ,8094.00,0.00,0.00,0.00,0.00,0.00,0.00,8094.00,1085.00,0.00,7009.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2680.28,2680.28,2680.28,32503.00,0.00,0.00,32503.00,32503.00,43293.90,37018.60,10261.13,26757.47,4000.00,4000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2275.30,2275.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2637.60,0.00,0.00,2637.60,2637.60,0.00,0.00,0.00,0.00,0.00,155221.09,10961.70,10961.70,114255.35,114255.35,12250.00,12250.00,17754.04,17754.04,1119400.36,977756.87,846023.66,131733.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3744.56,3744.56,137898.93,137898.93,293638.01,74941.04,74941.04,15356.64,15356.64,203340.33,203340.33,0.00,0.00,1657468.24
171.,120 ,OBČINA ŠENTJUR,152404.84,69200.74,69200.74,0.00,0.00,0.00,0.00,31378.53,0.00,0.00,31378.53,0.00,0.00,1512.63,1512.63,0.00,0.00,50312.94,50312.94,2323.02,2323.02,2323.02,89203.32,488.00,488.00,88715.32,88715.32,191377.58,117309.86,94353.23,22956.63,30018.74,30018.74,0.00,0.00,0.00,0.00,0.00,0.00,4773.70,4773.70,0.00,0.00,0.00,0.00,0.00,39275.28,39275.28,0.00,0.00,3500.00,0.00,0.00,0.00,0.00,0.00,0.00,3500.00,3500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18626.70,0.00,0.00,14026.70,14026.70,0.00,0.00,0.00,4600.00,4600.00,704298.08,215381.11,215381.11,362617.97,362617.97,0.00,0.00,126299.00,126299.00,3112063.59,2564213.84,2232925.38,331288.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6273.36,6273.36,15000.00,15000.00,526576.39,526576.39,1152964.46,243606.22,243606.22,30600.00,30600.00,878758.24,878758.24,0.00,0.00,5426761.59
172.,211 ,OBČINA ŠENTRUPERT,36128.48,16164.00,16164.00,0.00,0.00,0.00,0.00,14000.00,0.00,0.00,14000.00,0.00,0.00,5964.48,5964.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18516.65,0.00,0.00,18516.65,18516.65,51119.36,146.00,146.00,0.00,17959.06,17959.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25829.30,25829.30,7185.00,7185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2095.85,0.00,0.00,0.00,0.00,2095.85,2095.85,0.00,0.00,5455.76,0.00,0.00,5455.76,5455.76,0.00,0.00,0.00,0.00,0.00,112966.01,5929.60,5929.60,92442.60,92442.60,0.00,0.00,14593.81,14593.81,456523.57,366941.80,277910.86,89030.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3146.00,3146.00,86435.77,86435.77,128860.87,7622.64,7622.64,3400.00,3400.00,117838.23,117838.23,0.00,0.00,811666.55
173.,121 ,OBČINA ŠKOCJAN,22446.90,19002.90,19002.90,0.00,0.00,0.00,0.00,3444.00,0.00,0.00,3444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26617.28,0.00,0.00,26617.28,26617.28,99525.63,15193.18,15193.18,0.00,49684.35,49684.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6500.00,6500.00,28148.10,28148.10,2000.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3779.52,0.00,0.00,3779.52,3779.52,0.00,0.00,0.00,0.00,0.00,96230.98,8136.25,8136.25,77324.73,77324.73,0.00,0.00,10770.00,10770.00,651205.24,502360.65,447453.76,54906.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,148844.59,148844.59,182799.66,35874.96,35874.96,0.00,0.00,146924.70,146924.70,0.00,0.00,1084605.21
174.,122 ,OBČINA ŠKOFJA LOKA,10869.29,10869.29,10869.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7564.68,7564.68,7564.68,175209.74,0.00,0.00,175209.74,175209.74,312621.20,74116.98,12842.60,61274.38,44680.22,44680.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66500.00,66500.00,127324.00,127324.00,94921.37,93772.00,93772.00,1149.37,1149.37,0.00,0.00,0.00,0.00,0.00,0.00,6.70,6.70,6.70,0.00,0.00,0.00,0.00,0.00,0.00,33397.43,0.00,0.00,33397.43,33397.43,0.00,0.00,0.00,0.00,0.00,1238421.35,446402.32,446402.32,676696.30,676696.30,0.00,0.00,115322.73,115322.73,4423397.60,3898736.54,3348316.80,550419.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81085.94,81085.94,443575.12,443575.12,908294.48,136653.95,136653.95,62132.25,62132.25,709508.28,709508.28,0.00,0.00,7204703.84
175.,123 ,OBČINA ŠKOFLJICA,88614.66,72367.25,72367.25,0.00,0.00,0.00,0.00,14788.08,12788.08,0.00,2000.00,0.00,0.00,1059.33,1059.33,0.00,0.00,400.00,400.00,0.00,0.00,0.00,26206.50,0.00,0.00,26206.50,26206.50,220836.16,1884.61,1884.61,0.00,7132.29,7132.29,0.00,0.00,0.00,0.00,0.00,0.00,207354.87,207354.87,0.00,0.00,0.00,0.00,0.00,4464.39,4464.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4479.07,0.00,0.00,0.00,0.00,4479.07,4479.07,0.00,0.00,8916.80,0.00,0.00,8916.80,8916.80,0.00,0.00,0.00,0.00,0.00,186801.26,46754.50,46754.50,124435.14,124435.14,0.00,0.00,15611.62,15611.62,1793421.55,1531829.08,1379329.30,152499.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261592.47,261592.47,343331.59,30540.72,30540.72,21150.00,21150.00,241626.75,241626.75,50014.12,50014.12,2672607.59
176.,124 ,OBČINA ŠMARJE PRI JELŠAH,16500.00,13500.00,13500.00,0.00,0.00,0.00,0.00,3000.00,1000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69242.00,0.00,0.00,69242.00,69242.00,118734.32,20600.00,20600.00,0.00,93134.32,93134.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5000.00,5000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44934.21,0.00,0.00,43899.21,43899.21,0.00,0.00,0.00,1035.00,1035.00,442978.91,98653.00,98653.00,311434.96,311434.96,0.00,0.00,32890.95,32890.95,2068173.70,1742555.94,1577062.41,165493.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7500.00,7500.00,318117.76,318117.76,722463.82,183433.99,183433.99,22200.00,22200.00,516829.83,516829.83,0.00,0.00,3483026.96
177.,206 ,OBČINA ŠMARJEŠKE TOPLICE,13426.50,12926.50,12926.50,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14403.28,0.00,0.00,14403.28,14403.28,36602.11,15606.26,15532.88,73.38,14995.83,14995.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6000.02,6000.02,0.00,0.00,37309.15,0.00,0.00,37309.15,37309.15,0.00,0.00,0.00,0.00,0.00,0.00,75510.18,0.00,0.00,0.00,0.00,75510.18,75510.18,0.00,0.00,3090.63,0.00,0.00,2846.44,2846.44,0.00,0.00,0.00,244.19,244.19,68311.16,6499.99,6499.99,52865.15,52865.15,0.00,0.00,8946.02,8946.02,595591.54,514634.31,474422.15,40212.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80957.23,80957.23,128473.82,43720.09,43720.09,6548.21,6548.21,78205.52,78205.52,0.00,0.00,972718.37
178.,125 ,OBČINA ŠMARTNO OB PAKI,27212.48,18516.19,18516.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2092.49,2092.49,6603.80,6603.80,0.00,0.00,0.00,0.00,1009.89,1009.89,1009.89,25806.19,150.00,150.00,25656.19,25656.19,30249.80,12000.00,12000.00,0.00,13979.80,13979.80,0.00,0.00,4270.00,0.00,0.00,4270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12136.83,0.00,0.00,5511.32,5511.32,0.00,0.00,0.00,6625.51,6625.51,207152.93,33700.03,33700.03,63243.53,63243.53,0.00,0.00,110209.37,110209.37,627987.60,505357.32,390164.75,115192.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122630.28,122630.28,165463.66,0.00,0.00,0.00,0.00,165463.66,165463.66,0.00,0.00,1097019.38
179.,194 ,OBČINA ŠMARTNO PRI LITIJI,16616.27,15291.12,15291.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1325.15,1325.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59999.99,0.00,0.00,59999.99,59999.99,40945.21,8918.87,535.46,8383.41,27377.55,27377.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171.89,3171.89,1476.90,1476.90,20090.26,12755.00,12755.00,6243.01,6243.01,0.00,0.00,1092.25,1092.25,0.00,0.00,10270.22,0.00,0.00,0.00,0.00,10270.22,10270.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,272345.64,55786.87,55786.87,208147.43,208147.43,0.00,0.00,8411.34,8411.34,1239537.35,893984.81,731144.66,162840.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,345552.54,345552.54,214885.45,20369.16,20369.16,16564.25,16564.25,177952.04,177952.04,0.00,0.00,1874690.39
180.,126 ,OBČINA ŠOŠTANJ,75835.43,7999.99,7999.99,0.00,0.00,0.00,0.00,44219.52,0.00,0.00,44219.52,8241.98,8241.98,15242.55,15242.55,0.00,0.00,131.39,131.39,7389.49,7389.49,7389.49,58750.58,0.00,0.00,58750.58,58750.58,91432.63,18299.27,0.00,18299.27,24883.20,24883.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48250.16,48250.16,0.00,0.00,3750.00,2850.21,2850.21,0.00,0.00,899.79,899.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13062.85,0.00,0.00,13062.85,13062.85,0.00,0.00,0.00,0.00,0.00,526566.44,71808.45,71808.45,414732.72,414732.72,0.00,0.00,40025.27,40025.27,1822873.50,1343133.07,1179184.75,163948.32,0.00,0.00,0.00,0.00,0.00,2738.52,2738.52,0.00,0.00,1783.20,1783.20,475218.71,475218.71,570240.28,56511.66,56511.66,9750.00,9750.00,503307.05,503307.05,671.57,671.57,3169901.20
181.,127 ,OBČINA ŠTORE,12452.14,12215.46,12215.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.68,236.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13268.15,0.00,0.00,13268.15,13268.15,17566.69,4632.84,3940.00,692.84,4552.85,4552.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8381.00,8381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4434.06,0.00,0.00,4434.06,4434.06,0.00,0.00,0.00,0.00,0.00,86301.39,26450.00,26450.00,46161.39,46161.39,0.00,0.00,13690.00,13690.00,608402.63,543001.76,439456.84,103544.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3661.41,3661.41,0.00,0.00,61739.46,61739.46,221946.44,13576.47,13576.47,3250.00,3250.00,205119.97,205119.97,0.00,0.00,964371.50
182.,184 ,OBČINA TABOR,9648.48,6734.48,6734.48,0.00,0.00,0.00,0.00,2914.00,0.00,0.00,2914.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.68,122.68,122.68,14534.85,0.00,0.00,14534.85,14534.85,10364.00,2375.93,1702.47,673.46,7988.07,7988.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2183.80,0.00,0.00,2183.80,2183.80,0.00,0.00,0.00,0.00,0.00,0.00,2926.36,0.00,0.00,2906.58,2906.58,19.78,19.78,0.00,0.00,1461.79,0.00,0.00,1461.79,1461.79,0.00,0.00,0.00,0.00,0.00,30247.59,2555.50,2555.50,17697.85,17697.85,6734.24,6734.24,3260.00,3260.00,362696.17,331018.03,263733.22,67284.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1152.24,1152.24,30525.90,30525.90,68381.53,36043.92,36043.92,9912.50,9912.50,22425.11,22425.11,0.00,0.00,502567.25
