,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
70.,165 ,OBČINA KOSTEL,560043.45,489042.16,489042.16,0.00,0.00,0.00,0.00,30910.46,0.00,0.00,30910.46,0.00,0.00,21924.81,21924.81,18166.02,18166.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87001.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87001.31,87001.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4402.54,0.00,0.00,4402.54,4402.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,651447.30
71.,51 ,OBČINA KOZJE,443824.16,283265.55,278939.58,4325.97,0.00,0.00,0.00,42295.64,0.00,0.00,42295.64,0.00,0.00,33781.51,33781.51,37603.56,37603.56,46877.90,46877.90,1350.60,1350.60,1350.60,2896.57,682.62,682.62,2213.95,2213.95,445102.58,586.30,586.30,0.00,25444.68,2141.25,23303.43,0.00,0.00,0.00,0.00,0.00,266771.34,266771.34,0.00,0.00,0.00,0.00,0.00,1101.57,1101.57,151198.69,151198.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69561.93,69277.93,69277.93,0.00,0.00,284.00,284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59680.46,24045.74,24045.74,35228.99,35228.99,0.00,0.00,405.73,405.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35816.03,0.00,0.00,0.00,0.00,0.00,0.00,35816.03,35816.03,1058232.33
72.,52 ,MESTNA OBČINA KRANJ,5732472.98,3789064.28,3765992.46,15697.52,7374.30,2999.74,2999.74,1515395.85,1423.97,0.00,1513971.88,0.00,0.00,125058.94,125058.94,299954.17,299954.17,0.00,0.00,25705.61,25705.61,25705.61,24889.97,24089.97,24089.97,800.00,800.00,4941400.05,82586.66,82586.66,0.00,98772.27,65648.79,33123.48,0.00,14235.76,0.00,0.00,14235.76,3656823.85,3656823.85,0.00,0.00,0.00,0.00,0.00,32055.27,32055.27,1056926.24,1056926.24,150585.99,83258.97,83258.97,66357.46,66357.46,0.00,0.00,0.00,0.00,969.56,969.56,1690209.46,733700.00,733700.00,413568.38,413568.38,139007.95,139007.95,403933.13,403933.13,884.20,0.00,0.00,884.20,884.20,0.00,0.00,0.00,0.00,0.00,598490.51,547778.21,547778.21,47006.30,47006.30,0.00,0.00,3706.00,3706.00,334295.62,334295.62,0.00,334295.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50000.00,0.00,0.00,0.00,0.00,0.00,0.00,50000.00,50000.00,13548934.39
73.,53 ,OBČINA KRANJSKA GORA,870207.20,679862.34,638765.63,9949.35,31147.36,0.00,0.00,119941.95,212.28,0.00,119729.67,0.00,0.00,62649.80,62649.80,0.00,0.00,7753.11,7753.11,4660.18,4660.18,4660.18,2815.12,2815.12,2815.12,0.00,0.00,1099385.20,0.00,0.00,0.00,135815.84,85774.77,50041.07,0.00,16412.00,0.00,0.00,16412.00,746538.03,746538.03,0.00,0.00,0.00,13617.54,13617.54,27240.58,27240.58,159761.21,159761.21,287440.63,7415.97,7415.97,278044.95,278044.95,0.00,0.00,1979.71,1979.71,0.00,0.00,120321.34,21782.77,21782.77,24528.17,24528.17,9227.09,9227.09,64783.31,64783.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27316.37,8537.55,8537.55,17586.31,17586.31,0.00,0.00,1192.51,1192.51,25709.42,25709.42,25709.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70000.00,0.00,0.00,0.00,0.00,0.00,0.00,70000.00,70000.00,2507855.46
74.,166 ,OBČINA KRIŽEVCI,278326.38,223011.58,218486.00,4525.58,0.00,0.00,0.00,46833.91,0.00,0.00,46833.91,0.00,0.00,3102.24,3102.24,5378.65,5378.65,0.00,0.00,0.00,0.00,0.00,2133.76,59.89,59.89,2073.87,2073.87,149613.27,222.85,0.00,222.85,34193.51,30191.66,4001.85,0.00,0.00,0.00,0.00,0.00,97150.59,97150.59,0.00,0.00,0.00,0.00,0.00,18046.32,18046.32,0.00,0.00,21158.13,14470.10,14470.10,6688.03,6688.03,0.00,0.00,0.00,0.00,0.00,0.00,59910.15,11144.73,11144.73,1607.50,1607.50,13977.82,13977.82,33180.10,33180.10,218.29,0.00,0.00,218.29,218.29,0.00,0.00,0.00,0.00,0.00,8530.51,193.74,193.74,5682.06,5682.06,2504.71,2504.71,150.00,150.00,8629.26,8629.26,0.00,8629.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2786.07,292.12,292.12,0.00,0.00,1493.95,1493.95,1000.00,1000.00,531305.82
75.,54 ,OBČINA KRŠKO,3472991.56,2398087.92,2371657.97,4560.49,21869.46,0.00,0.00,532877.01,0.00,0.00,532877.01,0.00,0.00,90681.47,90681.47,316540.06,316540.06,134805.10,134805.10,13477.45,13477.45,13477.45,12222.31,12222.31,12222.31,0.00,0.00,3446404.21,31543.13,31543.13,0.00,289739.79,222048.94,67690.85,0.00,21392.70,0.00,0.00,21392.70,2536628.54,2536628.54,0.00,0.00,0.00,97006.28,97006.28,26597.40,26597.40,443496.37,443496.37,48736.36,27488.57,27488.57,10247.97,10247.97,0.00,0.00,0.00,0.00,10999.82,10999.82,649691.13,43697.95,43697.95,18962.68,18962.68,55253.24,55253.24,531777.26,531777.26,3809.93,0.00,0.00,2154.00,2154.00,0.00,0.00,0.00,1655.93,1655.93,57080.25,43678.35,43678.35,13401.90,13401.90,0.00,0.00,0.00,0.00,8449.60,5067.76,221.00,4846.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3381.84,3381.84,727235.59,1463.19,1463.19,0.00,0.00,4442.24,4442.24,721330.16,721330.16,8440098.39
76.,55 ,OBČINA KUNGOTA,548365.01,396398.45,379980.20,11171.53,5246.72,0.00,0.00,97398.85,682.59,0.00,96716.26,0.00,0.00,20860.29,20860.29,33707.42,33707.42,0.00,0.00,6408.07,6408.07,6408.07,3528.61,1755.18,1755.18,1773.43,1773.43,681748.92,954.78,954.78,0.00,9893.80,9893.80,0.00,0.00,0.00,0.00,0.00,0.00,520242.92,520242.92,0.00,0.00,0.00,0.00,0.00,20264.95,20264.95,130392.47,130392.47,81128.98,53620.80,53620.80,27508.18,27508.18,0.00,0.00,0.00,0.00,0.00,0.00,121931.41,16575.18,16575.18,28492.96,28492.96,27685.21,27685.21,49178.06,49178.06,8402.76,0.00,0.00,3521.32,3521.32,0.00,0.00,0.00,4881.44,4881.44,31428.03,0.00,0.00,15006.82,15006.82,16421.21,16421.21,0.00,0.00,143738.34,143738.34,2432.67,141305.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0.00,10000.00,10000.00,1636680.13
77.,56 ,OBČINA KUZMA,409428.23,357882.40,331859.42,24899.47,1123.51,0.00,0.00,23846.01,0.00,0.00,23846.01,0.00,0.00,20287.15,20287.15,7412.67,7412.67,0.00,0.00,495.94,495.94,495.94,5349.15,1376.11,1376.11,3973.04,3973.04,182265.41,57315.29,2767.61,54547.68,9074.85,8247.69,827.16,0.00,5941.71,0.00,5941.71,0.00,69460.49,69460.49,0.00,0.00,0.00,0.00,0.00,1116.00,1116.00,39357.07,39357.07,10318.57,1782.97,1782.97,8535.60,8535.60,0.00,0.00,0.00,0.00,0.00,0.00,59604.89,35.70,35.70,0.00,0.00,59569.19,59569.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13637.84,11000.00,11000.00,0.00,0.00,2637.84,2637.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,681100.03
78.,57 ,OBČINA LAŠKO,1201533.90,965926.72,948774.19,17152.53,0.00,0.00,0.00,107708.17,0.00,0.00,107708.17,0.00,0.00,39870.32,39870.32,23340.72,23340.72,64687.97,64687.97,4164.25,4164.25,4164.25,8867.26,3349.80,3349.80,5517.46,5517.46,480408.17,40238.74,39527.92,710.82,96505.30,17812.64,78692.66,0.00,31120.32,0.00,0.00,31120.32,276463.14,276463.14,0.00,0.00,0.00,0.00,0.00,22871.46,22871.46,13209.21,13209.21,656526.27,46956.65,46956.65,579925.99,579925.99,27534.59,27534.59,2109.04,2109.04,0.00,0.00,330111.57,151355.20,151355.20,30214.87,30214.87,43112.24,43112.24,105429.26,105429.26,15111.47,0.00,0.00,15111.47,15111.47,0.00,0.00,0.00,0.00,0.00,87311.22,0.00,0.00,28250.68,28250.68,52201.16,52201.16,6859.38,6859.38,6711.82,6711.82,1923.71,4788.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,520027.28,0.00,0.00,0.00,0.00,4914.70,4914.70,515112.58,515112.58,3310773.21
79.,58 ,OBČINA LENART,1033365.60,704626.93,698301.57,6325.36,0.00,0.00,0.00,95697.29,0.00,0.00,95697.29,0.00,0.00,30652.04,30652.04,200162.99,200162.99,2226.35,2226.35,0.00,0.00,0.00,3299.76,561.20,561.20,2738.56,2738.56,464779.30,72234.56,9538.13,62696.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,326806.01,326806.01,0.00,0.00,0.00,0.00,0.00,2196.91,2196.91,63541.82,63541.82,41984.99,6590.14,6590.14,35394.85,35394.85,0.00,0.00,0.00,0.00,0.00,0.00,203985.06,28595.92,28595.92,18917.91,18917.91,61191.87,61191.87,95279.36,95279.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66890.75,17873.97,17873.97,49016.78,49016.78,0.00,0.00,0.00,0.00,21950.04,21950.04,0.00,21950.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1836255.50
80.,59 ,OBČINA LENDAVA,1431403.20,991462.74,959542.33,30933.73,986.68,0.00,0.00,115795.28,73.20,0.00,115722.08,0.00,0.00,99706.82,99706.82,21242.53,21242.53,203195.83,203195.83,12397.99,12397.99,12397.99,3745.20,3569.66,3569.66,175.54,175.54,561502.01,22253.47,12088.33,10165.14,8735.35,8667.81,67.54,0.00,0.00,0.00,0.00,0.00,363559.17,363559.17,0.00,0.00,0.00,24229.20,24229.20,24128.32,24128.32,118596.50,118596.50,201299.16,55080.17,55080.17,143929.24,143929.24,245.94,245.94,2043.81,2043.81,0.00,0.00,240620.62,49977.64,49977.64,6813.70,6813.70,7500.00,7500.00,176329.28,176329.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58927.65,53882.58,53882.58,4155.91,4155.91,0.00,0.00,889.16,889.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0.00,4000.00,4000.00,2513895.83
81.,60 ,OBČINA LITIJA,1242354.15,886428.58,860457.68,25970.90,0.00,0.00,0.00,55188.55,0.00,0.00,55188.55,0.00,0.00,37387.71,37387.71,221902.05,221902.05,41447.26,41447.26,5266.72,5266.72,5266.72,3579.27,3579.27,3579.27,0.00,0.00,945028.08,43125.62,40796.51,2329.11,25590.09,0.00,25590.09,0.00,0.00,0.00,0.00,0.00,781873.39,781873.39,0.00,0.00,0.00,10687.08,10687.08,0.00,0.00,83751.90,83751.90,7209.18,1749.23,1749.23,5459.95,5459.95,0.00,0.00,0.00,0.00,0.00,0.00,287670.08,0.00,0.00,7558.89,7558.89,100012.35,100012.35,180098.84,180098.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72942.15,3553.92,3553.92,12370.17,12370.17,47009.60,47009.60,10008.46,10008.46,3962.00,3962.00,0.00,3962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,164989.89,0.00,0.00,0.00,0.00,0.00,0.00,164989.89,164989.89,2733001.52
82.,61 ,MESTNA OBČINA LJUBLJANA,29107564.62,19840554.35,19617840.15,36338.41,186375.79,0.00,0.00,5209280.51,0.00,0.00,5209280.51,15774.60,15774.60,949649.01,949649.01,2786254.75,2786254.75,306051.40,306051.40,130541.97,130541.97,130541.97,36325.33,36325.33,36325.33,0.00,0.00,2009272.25,61917.59,60648.32,1269.27,143516.04,90162.25,53353.79,0.00,188985.48,0.00,0.00,188985.48,468701.67,468701.67,0.00,0.00,0.00,740694.80,740694.80,0.00,0.00,405456.67,405456.67,975415.27,5239.20,5239.20,13902.16,13902.16,891576.18,891576.18,64697.73,64697.73,0.00,0.00,4265085.68,0.00,0.00,1493370.16,1493370.16,417080.61,417080.61,2354634.91,2354634.91,62217.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62217.27,62217.27,688767.32,311393.52,311393.52,371501.69,371501.69,0.00,0.00,5872.11,5872.11,491670.56,372583.28,303438.67,69144.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117087.28,117087.28,2000.00,2000.00,1268210.73,0.00,0.00,797.01,797.01,6492.47,6492.47,1260921.25,1260921.25,39035071.00
83.,62 ,OBČINA LJUBNO,323117.45,266067.71,265348.24,719.47,0.00,0.00,0.00,22501.34,0.00,0.00,22501.34,0.00,0.00,27468.19,27468.19,7080.21,7080.21,0.00,0.00,627.62,627.62,627.62,2000.00,0.00,0.00,2000.00,2000.00,349714.60,1464.00,1464.00,0.00,33444.11,1080.92,32363.19,0.00,0.00,0.00,0.00,0.00,284547.50,284547.50,0.00,0.00,0.00,4382.58,4382.58,15160.10,15160.10,10716.31,10716.31,5600.09,758.59,758.59,4841.50,4841.50,0.00,0.00,0.00,0.00,0.00,0.00,58348.66,1925.19,1925.19,0.00,0.00,35576.32,35576.32,20847.15,20847.15,4709.26,0.00,0.00,4709.26,4709.26,0.00,0.00,0.00,0.00,0.00,2991.46,207.69,207.69,0.00,0.00,0.00,0.00,2783.77,2783.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35000.00,0.00,0.00,0.00,0.00,0.00,0.00,35000.00,35000.00,782109.14
84.,63 ,OBČINA LJUTOMER,1176795.97,994415.24,974379.03,18545.63,1490.58,0.00,0.00,113013.65,3046.36,0.00,109967.29,0.00,0.00,33401.34,33401.34,11157.54,11157.54,24808.20,24808.20,12924.17,12924.17,12924.17,0.00,0.00,0.00,0.00,0.00,909986.83,183403.28,0.00,183403.28,32465.81,20719.75,11746.06,0.00,24459.86,0.00,0.00,24459.86,650862.62,650862.62,0.00,0.00,0.00,0.00,0.00,7174.04,7174.04,11621.22,11621.22,41045.15,37149.47,37149.47,3810.59,3810.59,85.09,85.09,0.00,0.00,0.00,0.00,471231.92,275270.43,275270.43,0.00,0.00,86827.62,86827.62,109133.87,109133.87,5250.00,0.00,0.00,5250.00,5250.00,0.00,0.00,0.00,0.00,0.00,5435.82,0.00,0.00,5435.82,5435.82,0.00,0.00,0.00,0.00,3696.34,3696.34,3000.00,696.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67844.51,0.00,0.00,0.00,0.00,7844.51,7844.51,60000.00,60000.00,2694210.71
85.,64 ,OBČINA LOGATEC,1401561.50,981088.09,971920.18,8747.91,420.00,0.00,0.00,320117.52,0.00,0.00,320117.52,0.00,0.00,32790.63,32790.63,0.00,0.00,67565.26,67565.26,14214.52,14214.52,14214.52,6034.13,6034.13,6034.13,0.00,0.00,146329.70,105202.01,43437.53,61764.48,7662.58,7662.58,0.00,0.00,0.00,0.00,0.00,0.00,1098.00,1098.00,0.00,0.00,0.00,0.00,0.00,11733.31,11733.31,20633.80,20633.80,1202.19,0.00,0.00,1202.19,1202.19,0.00,0.00,0.00,0.00,0.00,0.00,16080.56,0.00,0.00,0.00,0.00,0.00,0.00,16080.56,16080.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293250.18,159083.84,159083.84,52300.63,52300.63,68861.39,68861.39,13004.32,13004.32,17058.86,17058.86,6967.80,10091.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,339748.09,0.00,0.00,0.00,0.00,0.00,0.00,339748.09,339748.09,2235479.73
86.,208 ,OBČINA LOG-DRAGOMER,398319.20,295667.31,290914.60,4752.71,0.00,0.00,0.00,76319.62,0.00,0.00,76319.62,0.00,0.00,26332.27,26332.27,0.00,0.00,0.00,0.00,20229.20,20229.20,20229.20,6034.77,6034.77,6034.77,0.00,0.00,169992.63,8557.47,8557.47,0.00,9456.86,4913.68,4543.18,0.00,0.00,0.00,0.00,0.00,140369.53,140369.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11608.77,11608.77,27297.73,7951.97,7951.97,15359.51,15359.51,2308.25,2308.25,1678.00,1678.00,0.00,0.00,69714.73,0.00,0.00,4848.28,4848.28,17037.14,17037.14,47829.31,47829.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72504.24,49545.93,49545.93,0.00,0.00,22958.31,22958.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27409.12,0.00,0.00,0.00,0.00,0.00,0.00,27409.12,27409.12,791501.62
87.,65 ,OBČINA LOŠKA DOLINA,366497.34,324697.79,317227.90,7469.89,0.00,0.00,0.00,21720.55,522.16,0.00,21198.39,0.00,0.00,18197.57,18197.57,1881.43,1881.43,0.00,0.00,2881.53,2881.53,2881.53,1998.98,1998.98,1998.98,0.00,0.00,669153.20,0.00,0.00,0.00,294795.42,227987.94,66807.48,0.00,5490.00,0.00,0.00,5490.00,348896.05,348896.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19971.73,19971.73,5777.23,1095.00,1095.00,3198.61,3198.61,0.00,0.00,1483.62,1483.62,0.00,0.00,158249.36,44391.90,44391.90,49423.56,49423.56,2000.40,2000.40,62433.50,62433.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90027.64,1391.30,1391.30,8714.95,8714.95,25720.57,25720.57,54200.82,54200.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42358.49,0.00,0.00,0.00,0.00,370.05,370.05,41988.44,41988.44,1336943.77
88.,66 ,OBČINA LOŠKI POTOK,272646.05,196434.67,192483.96,3950.71,0.00,0.00,0.00,47082.29,3926.59,0.00,43155.70,0.00,0.00,25591.41,25591.41,3537.68,3537.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190000.56,2628.00,2628.00,0.00,61868.85,7345.29,54523.56,0.00,0.00,0.00,0.00,0.00,118900.18,118900.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6603.53,6603.53,23605.56,4422.42,4422.42,19183.14,19183.14,0.00,0.00,0.00,0.00,0.00,0.00,32644.00,2377.84,2377.84,0.00,0.00,0.00,0.00,30266.16,30266.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17729.42,0.00,0.00,4584.42,4584.42,12374.34,12374.34,770.66,770.66,1007.25,1007.25,1007.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23464.80,0.00,0.00,0.00,0.00,3464.80,3464.80,20000.00,20000.00,561097.64
89.,167 ,OBČINA LOVRENC NA POHORJU,542594.69,454956.99,446966.39,7990.60,0.00,0.00,0.00,59555.82,2465.01,0.00,57090.81,0.00,0.00,15432.73,15432.73,12649.15,12649.15,0.00,0.00,366.40,366.40,366.40,1282.11,1282.11,1282.11,0.00,0.00,427339.74,172818.71,0.00,172818.71,59287.02,3300.00,55987.02,0.00,0.00,0.00,0.00,0.00,152385.65,152385.65,0.00,0.00,0.00,0.00,0.00,28262.96,28262.96,14585.40,14585.40,9740.43,633.12,633.12,9107.31,9107.31,0.00,0.00,0.00,0.00,0.00,0.00,63442.30,9277.15,9277.15,1903.20,1903.20,21251.20,21251.20,31010.75,31010.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43449.98,7149.25,7149.25,31615.16,31615.16,4536.73,4536.73,148.84,148.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15000.00,0.00,0.00,0.00,0.00,0.00,0.00,15000.00,15000.00,1103215.65
90.,67 ,OBČINA LUČE,220447.58,190737.68,190737.68,0.00,0.00,0.00,0.00,7020.67,0.00,0.00,7020.67,0.00,0.00,22689.23,22689.23,0.00,0.00,0.00,0.00,2000.00,2000.00,2000.00,19156.09,0.00,0.00,19156.09,19156.09,275710.73,2336.36,2336.36,0.00,25941.76,0.00,25941.76,0.00,0.00,0.00,0.00,0.00,202808.10,202808.10,0.00,0.00,0.00,9515.01,9515.01,19535.70,19535.70,15573.80,15573.80,7904.23,4681.13,4681.13,3223.10,3223.10,0.00,0.00,0.00,0.00,0.00,0.00,101533.94,40022.15,40022.15,47701.34,47701.34,2418.70,2418.70,11391.75,11391.75,250.00,0.00,0.00,250.00,250.00,0.00,0.00,0.00,0.00,0.00,21644.79,0.00,0.00,10353.98,10353.98,0.00,0.00,11290.81,11290.81,9235.05,32.84,32.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,909.27,909.27,8292.94,8292.94,28431.13,0.00,0.00,0.00,0.00,1024.80,1024.80,27406.33,27406.33,686313.54
91.,68 ,OBČINA LUKOVICA,739814.96,684271.38,683199.22,1072.16,0.00,0.00,0.00,30543.09,477.45,0.00,30065.64,0.00,0.00,16367.80,16367.80,0.00,0.00,8632.69,8632.69,1485.35,1485.35,1485.35,183.03,183.03,183.03,0.00,0.00,234161.64,13652.57,13652.57,0.00,12210.65,4618.16,7592.49,0.00,0.00,0.00,0.00,0.00,178543.80,178543.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29754.62,29754.62,73019.62,827.43,827.43,72192.19,72192.19,0.00,0.00,0.00,0.00,0.00,0.00,157770.37,16998.00,16998.00,20538.36,20538.36,3837.87,3837.87,116396.14,116396.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82939.39,6858.66,6858.66,19082.85,19082.85,56997.88,56997.88,0.00,0.00,85918.56,1302.96,0.00,1302.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84615.60,84615.60,50000.00,0.00,0.00,0.00,0.00,0.00,0.00,50000.00,50000.00,1425292.92
92.,69 ,OBČINA MAJŠPERK,529956.05,389590.47,386346.41,3244.06,0.00,0.00,0.00,102901.40,0.00,0.00,102901.40,0.00,0.00,10225.59,10225.59,27238.59,27238.59,0.00,0.00,6392.81,6392.81,6392.81,2412.45,2412.45,2412.45,0.00,0.00,356295.17,59993.22,0.00,59993.22,17131.51,11154.18,5977.33,0.00,4735.68,0.00,0.00,4735.68,262070.42,262070.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12364.34,12364.34,11337.29,573.10,573.10,10764.19,10764.19,0.00,0.00,0.00,0.00,0.00,0.00,75145.04,18421.27,18421.27,11612.33,11612.33,0.00,0.00,45111.44,45111.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14257.57,6178.79,6178.79,0.00,0.00,8078.78,8078.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49500.00,0.00,0.00,0.00,0.00,0.00,0.00,49500.00,49500.00,1045296.38
93.,198 ,OBČINA MAKOLE,360978.31,266306.93,264742.43,1564.50,0.00,0.00,0.00,32321.41,142.74,0.00,32178.67,0.00,0.00,39881.25,39881.25,20057.96,20057.96,2410.76,2410.76,1468.49,1468.49,1468.49,5270.26,1135.73,1135.73,4134.53,4134.53,253578.46,5046.28,5046.28,0.00,2689.15,0.00,2689.15,0.00,3000.00,0.00,0.00,3000.00,233359.36,233359.36,0.00,0.00,0.00,0.00,0.00,2743.15,2743.15,6740.52,6740.52,1382.68,1382.68,1382.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21772.79,3036.38,3036.38,0.00,0.00,831.45,831.45,17904.96,17904.96,2914.55,0.00,0.00,2914.55,2914.55,0.00,0.00,0.00,0.00,0.00,7372.49,2604.84,2604.84,4767.65,4767.65,0.00,0.00,0.00,0.00,7556.35,7556.35,650.00,6906.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19464.07,2749.50,2749.50,0.00,0.00,0.00,0.00,16714.57,16714.57,681758.45
94.,70 ,MESTNA OBČINA MARIBOR,10975659.02,7064856.68,6820175.01,35995.49,208686.18,0.00,0.00,1360854.34,5374.09,0.00,1355480.25,0.00,0.00,1353255.64,1353255.64,724388.64,724388.64,472303.72,472303.72,15908.19,15908.19,15908.19,37364.79,37364.79,37364.79,0.00,0.00,4386155.72,103189.04,0.00,103189.04,2821.03,2821.03,0.00,0.00,17740.38,11297.96,0.00,6442.42,3803343.85,3802044.58,1299.27,0.00,0.00,270078.35,270078.35,0.00,0.00,188983.07,188983.07,620495.26,0.00,0.00,403951.72,403951.72,204142.09,204142.09,12401.45,12401.45,0.00,0.00,2343646.03,19164.00,19164.00,161803.06,161803.06,32565.30,32565.30,2130113.67,2130113.67,4092.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4092.27,4092.27,577647.70,43219.03,43219.03,459069.48,459069.48,0.00,0.00,75359.19,75359.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380003.95,8838.17,8838.17,0.00,0.00,6199.35,6199.35,364966.43,364966.43,19340972.93
