,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
128.,95 ,OBČINA PREDDVOR,"362.342,93 ","322.670,07 ","319.210,34 ","3.459,73 ","0,00 ","0,00 ","0,00 ","24.086,26 ","0,00 ","0,00 ","24.086,26 ","0,00 ","0,00 ","15.586,60 ","15.586,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.202,34 ","0,00 ","0,00 ","5.202,34 ","5.202,34 ","434.076,03 ","0,00 ","0,00 ","0,00 ","46.053,37 ","46.053,37 ","0,00 ","0,00 ","20.318,58 ","0,00 ","0,00 ","20.318,58 ","296.359,78 ","296.359,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.050,99 ","21.050,99 ","50.293,31 ","50.293,31 ","562,43 ","0,00 ","0,00 ","562,43 ","562,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","33.908,22 ","3.310,99 ","3.310,99 ","2.160,00 ","2.160,00 ","0,00 ","0,00 ","28.437,23 ","28.437,23 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","403,13 ","0,00 ","0,00 ","403,13 ","403,13 ","0,00 ","0,00 ","0,00 ","0,00 ","6.441,51 ","6.441,51 ","0,00 ","6.441,51 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","842.936,59 "
129.,175 ,OBČINA PREVALJE,"825.937,75 ","618.719,31 ","600.308,22 ","18.411,09 ","0,00 ","0,00 ","0,00 ","174.473,15 ","1.330,84 ","0,00 ","173.142,31 ","0,00 ","0,00 ","7.990,59 ","7.990,59 ","21.332,70 ","21.332,70 ","3.422,00 ","3.422,00 ","560,40 ","560,40 ","560,40 ","649,87 ","649,87 ","649,87 ","0,00 ","0,00 ","573.853,41 ","5.298,24 ","5.298,24 ","0,00 ","49.055,96 ","0,00 ","49.055,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","489.580,27 ","489.580,27 ","0,00 ","0,00 ","0,00 ","630,00 ","630,00 ","4.056,48 ","4.056,48 ","25.232,46 ","25.232,46 ","19.905,56 ","19.905,56 ","19.905,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","143.080,88 ","75.697,51 ","75.697,51 ","17.107,20 ","17.107,20 ","7.612,58 ","7.612,58 ","42.663,59 ","42.663,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","72.388,80 ","38.146,48 ","38.146,48 ","29.699,43 ","29.699,43 ","4.542,89 ","4.542,89 ","0,00 ","0,00 ","4.407,99 ","4.138,66 ","0,00 ","4.138,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","269,33 ","269,33 ","15.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.000,00 ","15.000,00 ","1.655.784,66 "
130.,96 ,MESTNA OBČINA PTUJ,"3.975.296,12 ","3.434.810,03 ","3.420.519,57 ","8.529,61 ","5.760,85 ","0,00 ","0,00 ","454.254,47 ","3.554,58 ","0,00 ","450.699,89 ","0,00 ","0,00 ","3.154,90 ","3.154,90 ","34.926,08 ","34.926,08 ","48.150,64 ","48.150,64 ","31.864,47 ","31.864,47 ","31.864,47 ","16.339,67 ","16.339,67 ","16.339,67 ","0,00 ","0,00 ","2.308.613,62 ","157.880,94 ","142.477,95 ","15.402,99 ","41.277,03 ","41.277,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","656.819,77 ","641.845,26 ","14.974,51 ","0,00 ","0,00 ","0,00 ","0,00 ","268.552,80 ","268.552,80 ","1.184.083,08 ","1.184.083,08 ","2.203.697,63 ","2.203.587,23 ","2.203.587,23 ","110,40 ","110,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","185.787,98 ","22.280,36 ","22.280,36 ","46.712,55 ","46.712,55 ","27.117,86 ","27.117,86 ","89.677,21 ","89.677,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","227.109,54 ","15.647,65 ","15.647,65 ","95.588,51 ","95.588,51 ","108.744,34 ","108.744,34 ","7.129,04 ","7.129,04 ","39.335,06 ","29.922,48 ","23.223,09 ","6.699,39 ","1.838,36 ","0,00 ","0,00 ","0,00 ","1.838,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.574,22 ","7.574,22 ","600.167,63 ","0,00 ","0,00 ","0,00 ","0,00 ","14.028,75 ","14.028,75 ","586.138,88 ","586.138,88 ","9.588.211,72 "
131.,97 ,OBČINA PUCONCI,"733.748,04 ","545.893,05 ","539.042,13 ","6.850,92 ","0,00 ","0,00 ","0,00 ","165.374,52 ","0,00 ","0,00 ","165.374,52 ","0,00 ","0,00 ","5.131,09 ","5.131,09 ","10.248,60 ","10.248,60 ","7.100,78 ","7.100,78 ","0,00 ","0,00 ","0,00 ","779,10 ","779,10 ","779,10 ","0,00 ","0,00 ","1.052.718,04 ","70.044,79 ","1.910,00 ","68.134,79 ","12.987,79 ","0,00 ","12.987,79 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","790.091,71 ","790.091,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","179.593,75 ","179.593,75 ","1.677.402,91 ","1.651.342,59 ","1.651.342,59 ","25.577,41 ","25.577,41 ","482,91 ","482,91 ","0,00 ","0,00 ","0,00 ","0,00 ","69.123,48 ","2.276,45 ","2.276,45 ","333,12 ","333,12 ","7.659,76 ","7.659,76 ","58.854,15 ","58.854,15 ","342,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","342,00 ","342,00 ","61.674,48 ","0,00 ","0,00 ","26.252,63 ","26.252,63 ","35.421,85 ","35.421,85 ","0,00 ","0,00 ","2.890,00 ","2.890,00 ","0,00 ","2.890,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.765,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.765,00 ","37.765,00 ","3.636.443,05 "
132.,98 ,OBČINA RAČE-FRAM,"799.221,87 ","672.971,94 ","665.782,62 ","7.189,32 ","0,00 ","0,00 ","0,00 ","102.901,17 ","0,00 ","0,00 ","102.901,17 ","0,00 ","0,00 ","10.231,86 ","10.231,86 ","0,00 ","0,00 ","13.116,90 ","13.116,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","481.924,70 ","0,00 ","0,00 ","0,00 ","4.516,32 ","0,00 ","4.516,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","468.646,08 ","468.646,08 ","0,00 ","0,00 ","0,00 ","4.218,43 ","4.218,43 ","0,00 ","0,00 ","4.543,87 ","4.543,87 ","334.199,04 ","146.753,24 ","146.753,24 ","116.373,73 ","116.373,73 ","7.403,00 ","7.403,00 ","0,00 ","0,00 ","63.669,07 ","63.669,07 ","211.715,80 ","15.518,62 ","15.518,62 ","0,00 ","0,00 ","62.990,12 ","62.990,12 ","133.207,06 ","133.207,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","40.769,85 ","0,00 ","0,00 ","14.398,96 ","14.398,96 ","26.370,89 ","26.370,89 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.000,00 ","1.000,00 ","1.868.831,26 "
133.,99 ,OBČINA RADEČE,"509.085,00 ","415.792,00 ","407.251,00 ","8.541,00 ","0,00 ","0,00 ","0,00 ","69.319,00 ","0,00 ","0,00 ","69.319,00 ","0,00 ","0,00 ","4.136,00 ","4.136,00 ","11.111,00 ","11.111,00 ","8.727,00 ","8.727,00 ","54,00 ","54,00 ","54,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","26.169,00 ","16.231,00 ","16.231,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.955,00 ","7.955,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.983,00 ","1.983,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.234,00 ","1.838,00 ","1.838,00 ","396,00 ","396,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","28.938,00 ","0,00 ","0,00 ","27.390,00 ","27.390,00 ","0,00 ","0,00 ","1.548,00 ","1.548,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.000,00 ","12.000,00 ","578.480,00 "
134.,100 ,OBČINA RADENCI,"545.277,09 ","405.672,17 ","398.826,17 ","6.846,00 ","0,00 ","0,00 ","0,00 ","97.797,04 ","0,00 ","0,00 ","97.797,04 ","0,00 ","0,00 ","12.655,43 ","12.655,43 ","16.139,90 ","16.139,90 ","13.012,55 ","13.012,55 ","2.184,87 ","2.184,87 ","2.184,87 ","1.939,18 ","1.939,18 ","1.939,18 ","0,00 ","0,00 ","366.714,53 ","647,02 ","375,76 ","271,26 ","10.013,30 ","4.418,30 ","5.595,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","293.772,58 ","293.772,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","62.281,63 ","62.281,63 ","39.565,53 ","22.245,91 ","22.245,91 ","17.319,62 ","17.319,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","126.034,61 ","15.828,15 ","15.828,15 ","2.745,60 ","2.745,60 ","11.986,95 ","11.986,95 ","95.473,91 ","95.473,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.993,83 ","1.994,46 ","1.994,46 ","0,00 ","0,00 ","0,00 ","0,00 ","1.999,37 ","1.999,37 ","9.845,03 ","7.064,58 ","0,00 ","7.064,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.780,45 ","2.780,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.211,83 ","0,00 ","0,00 ","0,00 ","0,00 ","8.211,83 ","8.211,83 ","12.000,00 ","12.000,00 ","1.115.766,50 "
135.,101 ,OBČINA RADLJE OB DRAVI,"616.316,86 ","521.364,98 ","510.575,76 ","10.789,22 ","0,00 ","0,00 ","0,00 ","14.251,11 ","0,00 ","0,00 ","14.251,11 ","0,00 ","0,00 ","4.873,70 ","4.873,70 ","36.972,17 ","36.972,17 ","38.854,90 ","38.854,90 ","3.000,28 ","3.000,28 ","3.000,28 ","1.218,47 ","1.218,47 ","1.218,47 ","0,00 ","0,00 ","737.492,38 ","10.978,46 ","10.978,46 ","0,00 ","102.421,12 ","137,50 ","102.283,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","568.455,92 ","568.455,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","55.636,88 ","55.636,88 ","12.074,24 ","4.060,23 ","4.060,23 ","8.014,01 ","8.014,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","83.857,98 ","0,00 ","0,00 ","0,00 ","0,00 ","17.356,61 ","17.356,61 ","66.501,37 ","66.501,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","41.447,82 ","0,00 ","0,00 ","41.447,82 ","41.447,82 ","0,00 ","0,00 ","0,00 ","0,00 ","3.351,92 ","3.251,12 ","0,00 ","3.251,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","100,80 ","100,80 ","0,00 ","0,00 ","38.678,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","38.678,06 ","38.678,06 ","1.537.438,01 "
136.,102 ,OBČINA RADOVLJICA,"1.997.691,58 ","1.603.256,62 ","1.582.628,70 ","20.627,92 ","0,00 ","0,00 ","0,00 ","125.225,61 ","0,00 ","0,00 ","125.225,61 ","0,00 ","0,00 ","11.174,47 ","11.174,47 ","63.887,43 ","63.887,43 ","194.147,45 ","194.147,45 ","362,84 ","362,84 ","362,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","487.810,97 ","60.777,76 ","60.777,76 ","0,00 ","15.339,87 ","15.339,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","350.020,96 ","350.020,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.750,59 ","10.750,59 ","50.921,79 ","50.921,79 ","24.405,16 ","0,00 ","0,00 ","12.575,69 ","12.575,69 ","11.829,47 ","11.829,47 ","0,00 ","0,00 ","0,00 ","0,00 ","461.105,83 ","154.568,06 ","154.568,06 ","156.624,86 ","156.624,86 ","8.530,37 ","8.530,37 ","141.382,54 ","141.382,54 ","1.383,44 ","0,00 ","0,00 ","1.383,44 ","1.383,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","103.591,45 ","32.947,96 ","32.947,96 ","31.572,03 ","31.572,03 ","38.007,06 ","38.007,06 ","1.064,40 ","1.064,40 ","5.125,46 ","2.660,96 ","2.660,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.464,50 ","2.464,50 ","193.881,92 ","0,00 ","0,00 ","9.210,30 ","9.210,30 ","0,00 ","0,00 ","184.671,62 ","184.671,62 ","3.275.358,65 "
137.,103 ,OBČINA RAVNE NA KOROŠKEM,"1.210.420,89 ","958.537,79 ","935.396,02 ","23.141,77 ","0,00 ","0,00 ","0,00 ","134.564,07 ","6.575,19 ","0,00 ","127.988,88 ","0,00 ","0,00 ","41.860,36 ","41.860,36 ","33.348,31 ","33.348,31 ","42.110,36 ","42.110,36 ","11.469,03 ","11.469,03 ","11.469,03 ","9.458,81 ","3.856,45 ","3.856,45 ","5.602,36 ","5.602,36 ","968.702,56 ","1.511,71 ","1.100,62 ","411,09 ","89.831,37 ","0,00 ","89.831,37 ","0,00 ","436,31 ","0,00 ","0,00 ","436,31 ","651.122,08 ","651.122,08 ","0,00 ","0,00 ","0,00 ","5.067,13 ","5.067,13 ","0,00 ","0,00 ","220.733,96 ","220.733,96 ","2.304,32 ","2.304,32 ","2.304,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","269.574,43 ","172.552,54 ","172.552,54 ","5.898,75 ","5.898,75 ","0,00 ","0,00 ","91.123,14 ","91.123,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.631,21 ","778,79 ","778,79 ","8.852,42 ","8.852,42 ","0,00 ","0,00 ","0,00 ","0,00 ","136,22 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","136,22 ","136,22 ","21.962,92 ","0,00 ","0,00 ","1.979,13 ","1.979,13 ","983,79 ","983,79 ","19.000,00 ","19.000,00 ","2.503.660,39 "
138.,176 ,OBČINA RAZKRIŽJE,"194.639,75 ","173.843,47 ","173.033,30 ","810,17 ","0,00 ","0,00 ","0,00 ","8.173,44 ","0,00 ","0,00 ","8.173,44 ","0,00 ","0,00 ","11.695,61 ","11.695,61 ","927,23 ","927,23 ","0,00 ","0,00 ","276,33 ","276,33 ","276,33 ","59,90 ","59,90 ","59,90 ","0,00 ","0,00 ","45.320,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","23.148,35 ","23.148,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.171,93 ","22.171,93 ","11.447,00 ","11.447,00 ","11.447,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.305,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.305,63 ","6.305,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.235,56 ","0,00 ","0,00 ","1.707,95 ","1.707,95 ","1.527,61 ","1.527,61 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.850,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.850,00 ","3.850,00 ","265.134,45 "
139.,209 ,OBČINA REČICA OB SAVINJI,"245.276,76 ","218.030,58 ","212.406,17 ","5.624,41 ","0,00 ","0,00 ","0,00 ","20.284,30 ","1.413,38 ","0,00 ","18.870,92 ","0,00 ","0,00 ","6.961,88 ","6.961,88 ","0,00 ","0,00 ","0,00 ","0,00 ","751,42 ","751,42 ","751,42 ","200,00 ","200,00 ","200,00 ","0,00 ","0,00 ","118.607,48 ","910,66 ","910,66 ","0,00 ","8.093,64 ","400,00 ","7.693,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","93.945,88 ","93.945,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","356,81 ","356,81 ","15.300,49 ","15.300,49 ","12.415,00 ","11.130,49 ","11.130,49 ","1.284,51 ","1.284,51 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.107,02 ","2.059,03 ","2.059,03 ","3.331,20 ","3.331,20 ","0,00 ","0,00 ","6.716,79 ","6.716,79 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.575,14 ","0,00 ","0,00 ","6.828,66 ","6.828,66 ","746,48 ","746,48 ","0,00 ","0,00 ","6.477,15 ","5.080,29 ","4.423,29 ","657,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.396,86 ","1.396,86 ","0,00 ","0,00 ","15.082,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.082,00 ","15.082,00 ","418.491,97 "
140.,201 ,OBČINA RENČE-VOGRSKO,"593.056,18 ","376.435,28 ","371.463,44 ","4.971,84 ","0,00 ","0,00 ","0,00 ","83.911,49 ","1.100,00 ","0,00 ","82.811,49 ","0,00 ","0,00 ","30.551,61 ","30.551,61 ","0,00 ","0,00 ","102.157,80 ","102.157,80 ","21.614,37 ","21.614,37 ","21.614,37 ","1.976,62 ","1.976,62 ","1.976,62 ","0,00 ","0,00 ","393.333,13 ","5.214,50 ","5.214,50 ","0,00 ","37.122,09 ","33.641,41 ","3.480,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","345.524,18 ","345.524,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.472,36 ","5.472,36 ","8.776,90 ","8.776,90 ","8.776,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","150.454,11 ","14.508,00 ","14.508,00 ","72.764,72 ","72.764,72 ","0,00 ","0,00 ","63.181,39 ","63.181,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.260,00 ","0,00 ","0,00 ","1.260,00 ","1.260,00 ","0,00 ","0,00 ","4.000,00 ","4.000,00 ","8.872,34 ","8.872,34 ","0,00 ","8.872,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.673,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.673,00 ","16.673,00 ","1.200.016,65 "
141.,104 ,OBČINA RIBNICA,"955.535,96 ","882.791,12 ","875.552,41 ","4.959,05 ","2.279,66 ","0,00 ","0,00 ","33.829,49 ","3.999,13 ","0,00 ","29.830,36 ","0,00 ","0,00 ","18.565,82 ","18.565,82 ","10.694,37 ","10.694,37 ","9.655,16 ","9.655,16 ","2.446,45 ","2.446,45 ","2.446,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","368.219,66 ","7.153,02 ","7.153,02 ","0,00 ","4.857,36 ","4.857,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","285.607,91 ","285.607,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.944,75 ","8.944,75 ","61.656,62 ","61.656,62 ","11.849,08 ","11.849,08 ","11.849,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","538.075,13 ","395.588,11 ","395.588,11 ","0,00 ","0,00 ","0,00 ","0,00 ","142.487,02 ","142.487,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","365.984,15 ","276.988,12 ","276.988,12 ","6.492,02 ","6.492,02 ","82.504,01 ","82.504,01 ","0,00 ","0,00 ","286.667,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","286.667,31 ","286.667,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.528.777,74 "
142.,177 ,OBČINA RIBNICA NA POHORJU,"186.022,44 ","156.278,56 ","150.696,08 ","5.582,48 ","0,00 ","0,00 ","0,00 ","9.317,82 ","6.181,69 ","0,00 ","3.136,13 ","0,00 ","0,00 ","7.798,27 ","7.798,27 ","10.390,79 ","10.390,79 ","2.237,00 ","2.237,00 ","98,74 ","98,74 ","98,74 ","400,00 ","400,00 ","400,00 ","0,00 ","0,00 ","155.654,18 ","5.846,13 ","2.399,73 ","3.446,40 ","50.848,00 ","0,00 ","50.848,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","87.583,46 ","87.583,46 ","0,00 ","0,00 ","0,00 ","8.282,68 ","8.282,68 ","0,00 ","0,00 ","3.093,91 ","3.093,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","42.098,14 ","25.739,77 ","25.739,77 ","0,00 ","0,00 ","1.300,00 ","1.300,00 ","15.058,37 ","15.058,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.099,59 ","0,00 ","0,00 ","6.804,59 ","6.804,59 ","216,00 ","216,00 ","79,00 ","79,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.137,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.137,59 ","3.137,59 ","394.510,68 "
143.,106 ,OBČINA ROGAŠKA SLATINA,"1.024.415,00 ","927.405,00 ","920.560,00 ","6.845,00 ","0,00 ","0,00 ","0,00 ","5.965,00 ","0,00 ","0,00 ","5.965,00 ","0,00 ","0,00 ","10.657,00 ","10.657,00 ","7.246,00 ","7.246,00 ","73.142,00 ","73.142,00 ","18.378,00 ","18.378,00 ","18.378,00 ","15.251,00 ","14.026,00 ","14.026,00 ","1.225,00 ","1.225,00 ","429.694,00 ","74.804,00 ","74.804,00 ","0,00 ","11.449,00 ","3.108,00 ","8.341,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","218.671,00 ","218.671,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","124.770,00 ","124.770,00 ","0,00 ","0,00 ","1.639,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.639,00 ","1.639,00 ","0,00 ","0,00 ","262.721,00 ","62.238,00 ","62.238,00 ","113.462,00 ","113.462,00 ","0,00 ","0,00 ","87.021,00 ","87.021,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.367,00 ","0,00 ","0,00 ","9.367,00 ","9.367,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","228.352,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","228.352,00 ","228.352,00 ","1.989.817,00 "
