,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
161.,204 ,OBČINA SVETA TROJICA V SLOVENSKIH GORICAH,"48.144,64 ","38.768,75 ","38.768,75 ","0,00 ","0,00 ","0,00 ","0,00 ","9.375,89 ","150,34 ","0,00 ","9.225,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.694,46 ","0,00 ","0,00 ","20.694,46 ","20.694,46 ","28.539,27 ","1.487,50 ","1.487,50 ","0,00 ","24.051,07 ","24.051,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.000,70 ","3.000,70 ","0,00 ","0,00 ","81.581,15 ","81.581,15 ","81.581,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.263,35 ","0,00 ","0,00 ","1.263,35 ","1.263,35 ","0,00 ","0,00 ","0,00 ","0,00 ","10.494,68 ","0,00 ","0,00 ","10.494,68 ","10.494,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","80.789,31 ","14.226,70 ","14.226,70 ","44.067,61 ","44.067,61 ","0,00 ","0,00 ","22.495,00 ","22.495,00 ","351.457,68 ","286.241,64 ","243.163,72 ","43.077,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","65.216,04 ","65.216,04 ","87.990,57 ","56.084,09 ","56.084,09 ","2.631,74 ","2.631,74 ","12.819,99 ","12.819,99 ","16.454,75 ","16.454,75 ","710.955,11 "
162.,182 ,OBČINA SVETI ANDRAŽ V SLOVENSKIH GORICAH,"17.803,02 ","2.060,00 ","2.060,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.238,74 ","588,74 ","0,00 ","650,00 ","0,00 ","0,00 ","1.259,86 ","1.259,86 ","0,00 ","0,00 ","13.244,42 ","13.244,42 ","0,00 ","0,00 ","0,00 ","6.243,00 ","0,00 ","0,00 ","6.243,00 ","6.243,00 ","2.348,00 ","348,00 ","0,00 ","348,00 ","2.000,00 ","2.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","565,83 ","0,00 ","0,00 ","471,83 ","471,83 ","0,00 ","0,00 ","0,00 ","94,00 ","94,00 ","13.891,26 ","1.405,80 ","1.405,80 ","10.176,88 ","10.176,88 ","0,00 ","0,00 ","2.308,58 ","2.308,58 ","250.972,53 ","192.830,41 ","148.537,37 ","44.293,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","58.142,12 ","58.142,12 ","86.021,36 ","67.359,96 ","67.359,96 ","2.246,28 ","2.246,28 ","11.237,89 ","11.237,89 ","5.177,23 ","5.177,23 ","377.845,00 "
163.,116 ,OBČINA SVETI JURIJ,"17.621,23 ","17.445,34 ","17.445,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","175,89 ","175,89 ","0,00 ","0,00 ","0,00 ","0,00 ","4.499,27 ","4.499,27 ","4.499,27 ","50.020,00 ","0,00 ","0,00 ","50.020,00 ","50.020,00 ","12.513,46 ","1.059,80 ","0,00 ","1.059,80 ","8.246,66 ","8.246,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.207,00 ","3.207,00 ","0,00 ","0,00 ","10.495,93 ","7.343,36 ","7.343,36 ","3.152,57 ","3.152,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.345,71 ","150,48 ","150,48 ","0,00 ","0,00 ","21.195,23 ","21.195,23 ","0,00 ","0,00 ","983,00 ","0,00 ","0,00 ","983,00 ","983,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","77.560,46 ","27.532,00 ","27.532,00 ","36.129,46 ","36.129,46 ","0,00 ","0,00 ","13.899,00 ","13.899,00 ","661.512,40 ","490.629,63 ","421.978,11 ","68.651,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","170.882,77 ","170.882,77 ","192.192,26 ","52.902,70 ","52.902,70 ","8.250,00 ","8.250,00 ","107.288,72 ","107.288,72 ","23.750,84 ","23.750,84 ","1.048.743,72 "
164.,210 ,OBČINA SVETI JURIJ V SLOVENSKIH GORICAH,"10.151,41 ","1.897,81 ","1.897,81 ","0,00 ","0,00 ","0,00 ","0,00 ","4.700,00 ","3.600,00 ","0,00 ","1.100,00 ","0,00 ","0,00 ","3.553,60 ","3.553,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.526,49 ","3.999,00 ","3.999,00 ","10.527,49 ","10.527,49 ","30.326,70 ","0,00 ","0,00 ","0,00 ","27.396,30 ","27.396,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.930,40 ","2.930,40 ","0,00 ","0,00 ","4.798,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.798,00 ","4.798,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.018,17 ","0,00 ","0,00 ","1.018,17 ","1.018,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","42.393,69 ","10.600,00 ","10.600,00 ","27.794,06 ","27.794,06 ","0,00 ","0,00 ","3.999,63 ","3.999,63 ","367.268,33 ","272.228,55 ","215.994,18 ","56.234,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","95.039,78 ","95.039,78 ","90.847,21 ","53.087,58 ","53.087,58 ","6.789,58 ","6.789,58 ","16.765,73 ","16.765,73 ","14.204,32 ","14.204,32 ","561.330,00 "
165.,205 ,OBČINA SVETI TOMAŽ,"40.121,21 ","34.812,03 ","34.812,03 ","0,00 ","0,00 ","0,00 ","0,00 ","4.860,00 ","0,00 ","0,00 ","4.860,00 ","0,00 ","0,00 ","449,18 ","449,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","26.956,43 ","156,43 ","156,43 ","26.800,00 ","26.800,00 ","95.866,67 ","8.449,83 ","7.507,83 ","942,00 ","2.482,79 ","2.482,79 ","0,00 ","0,00 ","110,00 ","0,00 ","0,00 ","110,00 ","79.910,85 ","79.910,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.913,20 ","4.913,20 ","0,00 ","0,00 ","11.285,50 ","0,00 ","0,00 ","11.285,50 ","11.285,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.534,68 ","0,00 ","0,00 ","0,00 ","0,00 ","12.534,68 ","12.534,68 ","0,00 ","0,00 ","4.344,90 ","0,00 ","0,00 ","3.477,90 ","3.477,90 ","0,00 ","0,00 ","0,00 ","867,00 ","867,00 ","89.436,77 ","24.999,58 ","24.999,58 ","56.974,21 ","56.974,21 ","0,00 ","0,00 ","7.462,98 ","7.462,98 ","391.496,08 ","335.046,30 ","263.594,51 ","71.451,79 ","4.590,51 ","0,00 ","0,00 ","0,00 ","4.590,51 ","0,00 ","0,00 ","0,00 ","0,00 ","5.538,00 ","5.538,00 ","46.321,27 ","46.321,27 ","146.201,26 ","9.872,45 ","9.872,45 ","0,00 ","0,00 ","136.328,81 ","136.328,81 ","0,00 ","0,00 ","818.243,50 "
166.,33 ,OBČINA ŠALOVCI,"8.396,27 ","2.365,20 ","2.365,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.031,07 ","6.031,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.774,00 ","0,00 ","0,00 ","4.774,00 ","4.774,00 ","12.723,71 ","6.702,33 ","0,00 ","6.702,33 ","3.522,57 ","3.522,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.498,81 ","2.498,81 ","0,00 ","0,00 ","3.440,85 ","3.440,85 ","3.440,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","673,31 ","673,31 ","673,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.582,91 ","0,00 ","0,00 ","1.582,91 ","1.582,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","71.433,92 ","14.283,00 ","14.283,00 ","2.000,00 ","2.000,00 ","0,00 ","0,00 ","55.150,92 ","55.150,92 ","221.344,97 ","165.281,00 ","119.623,58 ","45.657,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","56.063,97 ","56.063,97 ","100.486,47 ","0,00 ","0,00 ","2.200,00 ","2.200,00 ","73.286,94 ","73.286,94 ","24.999,53 ","24.999,53 ","424.856,41 "
167.,183 ,OBČINA ŠEMPETER-VRTOJBA,"22.513,68 ","16.813,68 ","16.813,68 ","0,00 ","0,00 ","0,00 ","0,00 ","5.700,00 ","0,00 ","0,00 ","5.700,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","117.190,79 ","0,00 ","0,00 ","117.190,79 ","117.190,79 ","251.541,13 ","65.274,35 ","44.949,50 ","20.324,85 ","41.594,93 ","41.594,93 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","136.171,85 ","136.171,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.500,00 ","8.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","27.794,46 ","0,00 ","0,00 ","25.394,46 ","25.394,46 ","0,00 ","0,00 ","0,00 ","2.400,00 ","2.400,00 ","328.072,58 ","66.250,55 ","66.250,55 ","201.098,37 ","201.098,37 ","8.280,90 ","8.280,90 ","52.442,76 ","52.442,76 ","1.129.690,25 ","1.007.940,98 ","624.588,56 ","383.352,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.000,00 ","20.000,00 ","31.452,49 ","31.452,49 ","70.296,78 ","70.296,78 ","205.379,46 ","0,00 ","0,00 ","36.259,80 ","36.259,80 ","160.689,66 ","160.689,66 ","8.430,00 ","8.430,00 ","2.082.182,35 "
168.,117 ,OBČINA ŠENČUR,"53.893,02 ","53.893,02 ","53.893,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","80.673,99 ","0,00 ","0,00 ","80.673,99 ","80.673,99 ","65.498,38 ","6.400,00 ","6.400,00 ","0,00 ","49.898,38 ","49.898,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.200,00 ","9.200,00 ","0,00 ","0,00 ","43.221,33 ","9.156,76 ","9.156,76 ","34.064,57 ","34.064,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.053,59 ","0,00 ","0,00 ","0,00 ","0,00 ","16.053,59 ","16.053,59 ","0,00 ","0,00 ","11.814,40 ","0,00 ","0,00 ","11.814,40 ","11.814,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","306.851,93 ","149.812,31 ","149.812,31 ","84.182,00 ","84.182,00 ","0,00 ","0,00 ","72.857,62 ","72.857,62 ","1.480.962,95 ","1.166.271,08 ","933.624,42 ","232.646,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","314.691,87 ","314.691,87 ","228.938,07 ","57.352,14 ","57.352,14 ","16.400,00 ","16.400,00 ","155.185,93 ","155.185,93 ","0,00 ","0,00 ","2.287.907,66 "
169.,118 ,OBČINA ŠENTILJ,"34.357,98 ","24.438,80 ","24.438,80 ","0,00 ","0,00 ","0,00 ","0,00 ","8.145,05 ","0,00 ","0,00 ","8.145,05 ","0,00 ","0,00 ","1.774,13 ","1.774,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","71.981,46 ","0,00 ","0,00 ","71.981,46 ","71.981,46 ","41.932,02 ","19.717,64 ","13.041,00 ","6.676,64 ","4.852,48 ","4.852,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.711,03 ","6.711,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.270,00 ","4.270,00 ","6.380,87 ","6.380,87 ","79.987,50 ","60.167,16 ","60.167,16 ","19.820,34 ","19.820,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.109,44 ","1.786,64 ","1.786,64 ","0,00 ","0,00 ","3.322,80 ","3.322,80 ","0,00 ","0,00 ","101.792,99 ","0,00 ","0,00 ","101.792,99 ","101.792,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","177.022,09 ","31.726,63 ","31.726,63 ","138.132,46 ","138.132,46 ","0,00 ","0,00 ","7.163,00 ","7.163,00 ","1.784.173,27 ","1.491.066,59 ","1.206.398,18 ","284.668,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","293.106,68 ","293.106,68 ","541.053,58 ","50.945,40 ","50.945,40 ","21.663,41 ","21.663,41 ","468.444,77 ","468.444,77 ","0,00 ","0,00 ","2.837.410,33 "
170.,119 ,OBČINA ŠENTJERNEJ,"28.303,31 ","18.306,46 ","18.306,46 ","0,00 ","0,00 ","0,00 ","0,00 ","9.390,10 ","1.085,00 ","0,00 ","8.305,10 ","0,00 ","0,00 ","606,75 ","606,75 ","0,00 ","0,00 ","0,00 ","0,00 ","432,29 ","432,29 ","432,29 ","42.750,00 ","0,00 ","0,00 ","42.750,00 ","42.750,00 ","155.527,59 ","37.651,48 ","28.542,05 ","9.109,43 ","113.569,07 ","113.569,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.307,04 ","4.307,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.744,71 ","0,00 ","0,00 ","5.744,71 ","5.744,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","189.199,71 ","17.707,03 ","17.707,03 ","126.871,37 ","126.871,37 ","10.500,00 ","10.500,00 ","34.121,31 ","34.121,31 ","1.264.581,36 ","1.138.011,72 ","983.277,26 ","154.734,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.984,98 ","4.984,98 ","121.584,66 ","121.584,66 ","265.281,35 ","77.783,21 ","77.783,21 ","14.688,96 ","14.688,96 ","172.809,18 ","172.809,18 ","0,00 ","0,00 ","1.951.820,32 "
171.,120 ,OBČINA ŠENTJUR,"154.197,60 ","86.403,96 ","86.403,96 ","0,00 ","0,00 ","0,00 ","0,00 ","6.443,46 ","0,00 ","0,00 ","6.443,46 ","0,00 ","0,00 ","22.830,45 ","22.830,45 ","0,00 ","0,00 ","38.519,73 ","38.519,73 ","3.103,61 ","3.103,61 ","3.103,61 ","175.342,00 ","942,00 ","942,00 ","174.400,00 ","174.400,00 ","353.005,79 ","145.586,68 ","118.624,08 ","26.962,60 ","120.334,61 ","120.334,61 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","39.584,50 ","39.584,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","47.500,00 ","47.500,00 ","0,00 ","0,00 ","1.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.500,00 ","1.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.332,03 ","0,00 ","0,00 ","13.978,36 ","13.978,36 ","0,00 ","0,00 ","0,00 ","3.353,67 ","3.353,67 ","868.952,58 ","253.755,45 ","253.755,45 ","452.949,93 ","452.949,93 ","2.759,20 ","2.759,20 ","159.488,00 ","159.488,00 ","3.312.943,68 ","2.638.150,07 ","2.236.185,09 ","401.964,98 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.654,00 ","6.654,00 ","45.000,00 ","45.000,00 ","623.139,61 ","623.139,61 ","1.007.887,29 ","171.271,50 ","171.271,50 ","33.950,00 ","33.950,00 ","802.665,79 ","802.665,79 ","0,00 ","0,00 ","5.894.264,58 "
172.,211 ,OBČINA ŠENTRUPERT,"28.162,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.001,00 ","0,00 ","0,00 ","20.001,00 ","0,00 ","0,00 ","8.161,87 ","8.161,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.441,68 ","0,00 ","0,00 ","16.441,68 ","16.441,68 ","48.627,27 ","4.552,03 ","4.552,03 ","0,00 ","25.440,61 ","25.440,61 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.353,80 ","3.353,80 ","14.803,59 ","14.803,59 ","477,24 ","477,24 ","1.775,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.775,68 ","1.775,68 ","15.464,94 ","0,00 ","0,00 ","0,00 ","0,00 ","15.464,94 ","15.464,94 ","0,00 ","0,00 ","3.981,48 ","0,00 ","0,00 ","3.981,48 ","3.981,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","128.089,20 ","5.321,76 ","5.321,76 ","107.901,35 ","107.901,35 ","241,10 ","241,10 ","14.624,99 ","14.624,99 ","461.037,05 ","352.481,21 ","276.079,06 ","76.402,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.998,10 ","2.998,10 ","105.557,74 ","105.557,74 ","110.602,02 ","7.859,85 ","7.859,85 ","4.910,00 ","4.910,00 ","97.832,17 ","97.832,17 ","0,00 ","0,00 ","814.182,19 "
173.,121 ,OBČINA ŠKOCJAN,"10.746,20 ","6.658,20 ","6.658,20 ","0,00 ","0,00 ","0,00 ","0,00 ","4.088,00 ","0,00 ","0,00 ","4.088,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.596,25 ","0,00 ","0,00 ","15.596,25 ","15.596,25 ","197.372,86 ","21.369,93 ","21.369,93 ","0,00 ","49.536,10 ","49.536,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.402,94 ","9.402,94 ","117.063,89 ","117.063,89 ","4.000,00 ","0,00 ","0,00 ","4.000,00 ","4.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.829,84 ","0,00 ","0,00 ","5.829,84 ","5.829,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","107.809,02 ","10.000,00 ","10.000,00 ","86.697,45 ","86.697,45 ","0,00 ","0,00 ","11.111,57 ","11.111,57 ","742.904,27 ","586.215,68 ","543.946,98 ","42.268,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","156.688,59 ","156.688,59 ","162.611,31 ","35.947,58 ","35.947,58 ","0,00 ","0,00 ","126.663,73 ","126.663,73 ","0,00 ","0,00 ","1.246.869,75 "
174.,122 ,OBČINA ŠKOFJA LOKA,"22.034,17 ","10.754,95 ","10.754,95 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.858,12 ","7.858,12 ","3.421,10 ","3.421,10 ","0,00 ","0,00 ","0,00 ","0,00 ","7.000,00 ","7.000,00 ","7.000,00 ","162.800,19 ","0,00 ","0,00 ","162.800,19 ","162.800,19 ","183.626,63 ","36.506,39 ","3.600,00 ","32.906,39 ","69.126,44 ","64.806,82 ","4.319,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","77.993,80 ","77.993,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.597,91 ","9.597,91 ","9.597,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","40.500,95 ","0,00 ","0,00 ","40.500,95 ","40.500,95 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.301.920,33 ","458.182,36 ","458.182,36 ","708.437,92 ","708.437,92 ","0,00 ","0,00 ","135.300,05 ","135.300,05 ","4.679.241,96 ","4.066.124,38 ","3.557.713,98 ","508.410,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","33.486,68 ","33.486,68 ","579.630,90 ","579.630,90 ","774.988,52 ","88.286,67 ","88.286,67 ","64.412,45 ","64.412,45 ","622.289,40 ","622.289,40 ","0,00 ","0,00 ","7.181.710,66 "
175.,123 ,OBČINA ŠKOFLJICA,"33.334,44 ","15.848,64 ","15.848,64 ","0,00 ","0,00 ","0,00 ","0,00 ","12.840,00 ","10.490,00 ","0,00 ","2.350,00 ","0,00 ","0,00 ","1.645,80 ","1.645,80 ","0,00 ","0,00 ","3.000,00 ","3.000,00 ","0,00 ","0,00 ","0,00 ","34.210,00 ","0,00 ","0,00 ","34.210,00 ","34.210,00 ","208.506,67 ","0,00 ","0,00 ","0,00 ","2.417,00 ","2.417,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","201.459,28 ","201.459,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.630,39 ","4.630,39 ","0,00 ","0,00 ","7.310,63 ","7.310,63 ","7.310,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.741,31 ","0,00 ","0,00 ","5.741,31 ","5.741,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","188.174,42 ","46.154,54 ","46.154,54 ","124.805,91 ","124.805,91 ","0,00 ","0,00 ","17.213,97 ","17.213,97 ","1.706.059,80 ","1.370.215,04 ","1.185.160,80 ","185.054,24 ","4.000,00 ","0,00 ","0,00 ","0,00 ","4.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","331.844,76 ","331.844,76 ","279.866,18 ","19.472,01 ","19.472,01 ","18.150,00 ","18.150,00 ","188.827,27 ","188.827,27 ","53.416,90 ","53.416,90 ","2.463.203,45 "
176.,124 ,OBČINA ŠMARJE PRI JELŠAH,"22.730,00 ","13.500,00 ","13.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.230,00 ","2.400,00 ","0,00 ","6.830,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","274,46 ","274,46 ","274,46 ","69.242,00 ","0,00 ","0,00 ","69.242,00 ","69.242,00 ","189.268,28 ","55.533,00 ","55.533,00 ","0,00 ","128.735,28 ","128.735,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.000,00 ","5.000,00 ","0,00 ","0,00 ","43.368,41 ","0,00 ","0,00 ","43.368,41 ","43.368,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","43.358,94 ","0,00 ","0,00 ","42.078,94 ","42.078,94 ","0,00 ","0,00 ","0,00 ","1.280,00 ","1.280,00 ","436.771,96 ","103.601,96 ","103.601,96 ","303.020,00 ","303.020,00 ","0,00 ","0,00 ","30.150,00 ","30.150,00 ","2.042.579,76 ","1.675.730,40 ","1.493.221,62 ","182.508,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.500,00 ","7.500,00 ","359.349,36 ","359.349,36 ","550.975,13 ","61.023,80 ","61.023,80 ","25.800,00 ","25.800,00 ","464.151,33 ","464.151,33 ","0,00 ","0,00 ","3.398.568,94 "
