,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
7.,150 ,OBČINA BLOKE,"2.135,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.135,64 ","0,00 ","0,00 ","2.135,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","133.053,33 ","5.521,55 ","5.521,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","119.931,78 ","119.931,78 ","0,00 ","0,00 ","0,00 ","7.600,00 ","7.600,00 ","0,00 ","0,00 ","0,00 ","0,00 ","476.793,09 ","0,00 ","0,00 ","476.793,09 ","476.793,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","91.243,77 ","0,00 ","0,00 ","0,00 ","0,00 ","91.243,77 ","91.243,77 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.934,29 ","0,00 ","0,00 ","5.934,29 ","5.934,29 ","0,00 ","0,00 ","0,00 ","0,00 ","47.873,04 ","47.873,04 ","47.873,03 ","0,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","757.033,16 "
8.,4 ,OBČINA BOHINJ,"125.541,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","95.785,73 ","0,00 ","0,00 ","95.785,73 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","29.755,42 ","29.755,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","870.858,22 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","616.737,94 ","616.737,94 ","0,00 ","0,00 ","0,00 ","74.107,79 ","74.107,79 ","0,00 ","0,00 ","180.012,49 ","180.012,49 ","1.059.088,81 ","233.564,25 ","233.564,25 ","754.821,19 ","754.821,19 ","794,34 ","794,34 ","69.909,03 ","69.909,03 ","0,00 ","0,00 ","225.745,33 ","0,00 ","0,00 ","34.860,00 ","34.860,00 ","155.979,66 ","155.979,66 ","34.905,67 ","34.905,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","87.133,45 ","15.995,00 ","15.995,00 ","71.138,45 ","71.138,45 ","0,00 ","0,00 ","0,00 ","0,00 ","274.764,79 ","274.764,79 ","5.509,34 ","269.255,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.643.131,75 "
9.,5 ,OBČINA BOROVNICA,"96.983,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","96.983,36 ","0,00 ","0,00 ","96.983,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.638,10 ","3.638,10 ","3.638,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","404.558,81 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","296.791,07 ","296.791,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","107.767,74 ","107.767,74 ","693.509,80 ","3.000,00 ","3.000,00 ","690.509,80 ","690.509,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","36.757,34 ","0,00 ","0,00 ","27.798,43 ","27.798,43 ","8.958,91 ","8.958,91 ","0,00 ","0,00 ","3.614,89 ","0,00 ","0,00 ","3.614,89 ","3.614,89 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","96.376,18 ","74.645,33 ","74.645,33 ","21.730,85 ","21.730,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.335.438,48 "
10.,6 ,OBČINA BOVEC,"837.711,94 ","38.626,43 ","38.626,43 ","0,00 ","0,00 ","0,00 ","0,00 ","780.077,66 ","0,00 ","0,00 ","780.077,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","19.007,85 ","19.007,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","988.069,65 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","622.733,78 ","622.733,78 ","0,00 ","0,00 ","0,00 ","5.724,00 ","5.724,00 ","335.532,76 ","335.532,76 ","24.079,11 ","24.079,11 ","413.381,60 ","47.466,01 ","47.466,01 ","365.915,59 ","365.915,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","177.150,51 ","0,00 ","0,00 ","18.600,00 ","18.600,00 ","146.030,61 ","146.030,61 ","12.519,90 ","12.519,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","295.667,26 ","0,00 ","0,00 ","295.667,26 ","295.667,26 ","0,00 ","0,00 ","0,00 ","0,00 ","67.004,94 ","67.004,94 ","0,00 ","67.004,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.778.985,90 "
11.,151 ,OBČINA BRASLOVČE,"14.641,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.641,00 ","0,00 ","0,00 ","14.641,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.519,70 ","3.519,70 ","3.519,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","460.956,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","450.141,15 ","450.141,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.880,00 ","8.880,00 ","1.935,25 ","1.935,25 ","115.846,85 ","0,00 ","0,00 ","115.846,85 ","115.846,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","296.150,90 ","0,00 ","0,00 ","82.522,37 ","82.522,37 ","143.777,14 ","143.777,14 ","69.851,39 ","69.851,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","75.885,41 ","35.141,24 ","35.141,24 ","40.744,17 ","40.744,17 ","0,00 ","0,00 ","0,00 ","0,00 ","8.978,43 ","8.978,43 ","0,00 ","8.978,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","975.978,69 "
12.,7 ,OBČINA BRDA,"33.631,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","30.462,77 ","0,00 ","0,00 ","30.462,77 ","0,00 ","0,00 ","975,20 ","975,20 ","0,00 ","0,00 ","2.193,20 ","2.193,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","903.042,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.800,00 ","0,00 ","0,00 ","7.800,00 ","850.963,80 ","850.963,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.559,42 ","22.559,42 ","21.719,77 ","21.719,77 ","35.385,60 ","0,00 ","0,00 ","35.385,60 ","35.385,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.909.109,68 ","0,00 ","0,00 ","0,00 ","0,00 ","2.886.683,69 ","2.886.683,69 ","22.425,99 ","22.425,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","179.526,75 ","32.786,04 ","32.786,04 ","146.740,71 ","146.740,71 ","0,00 ","0,00 ","0,00 ","0,00 ","103.636,96 ","103.636,96 ","0,00 ","103.636,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.164.333,15 "
13.,8 ,OBČINA BREZOVICA,"59.969,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","33.587,34 ","0,00 ","0,00 ","33.587,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","26.382,33 ","26.382,33 ","6.872,76 ","6.872,76 ","6.872,76 ","8.684,83 ","0,00 ","0,00 ","8.684,83 ","8.684,83 ","933.913,80 ","0,00 ","0,00 ","0,00 ","10.424,70 ","10.424,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","521.288,99 ","521.288,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","402.200,11 ","402.200,11 ","257.638,92 ","5.000,00 ","5.000,00 ","252.638,92 ","252.638,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","702.751,88 ","4.500,00 ","4.500,00 ","0,00 ","0,00 ","659.735,92 ","659.735,92 ","38.515,96 ","38.515,96 ","6.918,13 ","0,00 ","0,00 ","6.918,13 ","6.918,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","34.070,47 ","14.939,42 ","14.939,42 ","19.131,05 ","19.131,05 ","0,00 ","0,00 ","0,00 ","0,00 ","3.035.702,20 ","3.035.702,20 ","20.558,33 ","3.015.143,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.046.522,66 "
14.,9 ,OBČINA BREŽICE,"1.538.976,06 ","564,30 ","564,30 ","0,00 ","0,00 ","0,00 ","0,00 ","1.425.958,73 ","0,00 ","0,00 ","1.425.958,73 ","0,00 ","0,00 ","234,48 ","234,48 ","0,00 ","0,00 ","112.218,55 ","112.218,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.866.187,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.761.150,97 ","2.761.150,97 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","105.036,49 ","105.036,49 ","1.148.488,71 ","4.440,28 ","4.440,28 ","1.144.048,43 ","1.144.048,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","625.496,06 ","0,00 ","0,00 ","163.638,79 ","163.638,79 ","350.026,31 ","350.026,31 ","111.830,96 ","111.830,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.607.385,95 ","1.010.921,86 ","1.010.921,86 ","596.464,09 ","596.464,09 ","0,00 ","0,00 ","0,00 ","0,00 ","2.097.558,62 ","2.097.558,62 ","0,00 ","2.097.558,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.884.092,86 "
15.,152 ,OBČINA CANKOVA,"20.118,63 ","2.538,00 ","2.538,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.580,63 ","0,00 ","0,00 ","17.580,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.341,00 ","0,00 ","0,00 ","4.341,00 ","4.341,00 ","64.095,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","63.273,80 ","63.273,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","822,16 ","822,16 ","1.141,00 ","1.141,00 ","1.141,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","219.644,47 ","0,00 ","0,00 ","8.600,00 ","8.600,00 ","158.523,20 ","158.523,20 ","52.521,27 ","52.521,27 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.903,60 ","2.645,54 ","2.645,54 ","10.258,06 ","10.258,06 ","0,00 ","0,00 ","0,00 ","0,00 ","183.464,87 ","183.464,87 ","0,00 ","183.464,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","505.709,53 "
16.,11 ,MESTNA OBČINA CELJE,"4.527.704,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.399.455,00 ","0,00 ","0,00 ","4.399.455,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","128.249,00 ","128.249,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.638.103,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.385.797,00 ","1.385.797,00 ","0,00 ","0,00 ","0,00 ","252.306,00 ","252.306,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.061.653,00 ","3.887.120,00 ","3.887.120,00 ","174.533,00 ","174.533,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.725,00 ","0,00 ","0,00 ","15.725,00 ","15.725,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.339.721,00 ","0,00 ","0,00 ","5.339.721,00 ","5.339.721,00 ","0,00 ","0,00 ","0,00 ","0,00 ","902.270,00 ","842.270,00 ","447.912,00 ","394.358,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","60.000,00 ","60.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.485.176,00 "
17.,12 ,OBČINA CERKLJE NA GORENJSKEM,"156.025,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","156.025,00 ","0,00 ","0,00 ","156.025,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","555.725,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","555.725,00 ","555.725,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","495.459,00 ","0,00 ","0,00 ","495.459,00 ","495.459,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","457.125,00 ","0,00 ","0,00 ","75.559,00 ","75.559,00 ","278.858,00 ","278.858,00 ","102.708,00 ","102.708,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.295.717,00 ","1.286.758,00 ","1.286.758,00 ","8.959,00 ","8.959,00 ","0,00 ","0,00 ","0,00 ","0,00 ","389.954,00 ","389.954,00 ","330.620,00 ","59.334,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.350.005,00 "
18.,13 ,OBČINA CERKNICA,"350.472,10 ","19.982,67 ","19.982,67 ","0,00 ","0,00 ","0,00 ","0,00 ","290.563,79 ","0,00 ","0,00 ","290.563,79 ","0,00 ","0,00 ","39.925,64 ","39.925,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.343,38 ","0,00 ","0,00 ","37.343,38 ","37.343,38 ","1.121.295,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","890.304,45 ","890.304,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","40.890,37 ","40.890,37 ","190.100,31 ","190.100,31 ","141.382,81 ","0,00 ","0,00 ","141.382,81 ","141.382,81 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","906.522,98 ","22.394,70 ","22.394,70 ","92.898,34 ","92.898,34 ","791.229,94 ","791.229,94 ","0,00 ","0,00 ","132.365,81 ","0,00 ","0,00 ","132.365,81 ","132.365,81 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.079.998,55 ","46.968,00 ","46.968,00 ","1.033.030,55 ","1.033.030,55 ","0,00 ","0,00 ","0,00 ","0,00 ","192.085,34 ","192.085,34 ","22.249,64 ","169.835,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.961.466,10 "
19.,14 ,OBČINA CERKNO,"86.368,56 ","1.261,00 ","1.261,00 ","0,00 ","0,00 ","0,00 ","0,00 ","82.573,56 ","0,00 ","0,00 ","82.573,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.534,00 ","2.534,00 ","0,00 ","0,00 ","0,00 ","675,25 ","0,00 ","0,00 ","675,25 ","675,25 ","2.202.213,99 ","2.232,00 ","2.232,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.928,00 ","0,00 ","0,00 ","11.928,00 ","1.279.652,89 ","1.279.652,89 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.922,55 ","3.922,55 ","904.478,55 ","904.478,55 ","110.772,30 ","0,00 ","0,00 ","110.772,30 ","110.772,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","32.795,11 ","0,00 ","0,00 ","0,00 ","0,00 ","32.795,11 ","32.795,11 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","120.861,21 ","30.661,75 ","30.661,75 ","90.199,46 ","90.199,46 ","0,00 ","0,00 ","0,00 ","0,00 ","113.110,02 ","113.110,02 ","40.680,00 ","72.430,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.666.796,44 "
20.,153 ,OBČINA CERKVENJAK,"12.790,15 ","1.090,39 ","1.090,39 ","0,00 ","0,00 ","0,00 ","0,00 ","9.974,48 ","0,00 ","0,00 ","9.974,48 ","0,00 ","0,00 ","1.725,28 ","1.725,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","577.970,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","568.053,12 ","568.053,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.684,48 ","8.684,48 ","1.233,00 ","1.233,00 ","167.601,51 ","0,00 ","0,00 ","167.601,51 ","167.601,51 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","329.390,03 ","0,00 ","0,00 ","8.023,82 ","8.023,82 ","265.403,04 ","265.403,04 ","55.963,17 ","55.963,17 ","338,29 ","0,00 ","0,00 ","338,29 ","338,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","41.005,99 ","20.726,34 ","20.726,34 ","20.279,65 ","20.279,65 ","0,00 ","0,00 ","0,00 ","0,00 ","67.324,94 ","67.324,94 ","64.075,94 ","3.249,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.165,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.165,60 ","9.165,60 ","1.205.587,11 "
21.,196 ,OBČINA CIRKULANE,"13.767,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.767,88 ","0,00 ","0,00 ","13.767,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.851,06 ","0,00 ","0,00 ","2.851,06 ","2.851,06 ","877.758,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","869.695,27 ","869.695,27 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.063,43 ","8.063,43 ","66.094,70 ","0,00 ","0,00 ","66.094,70 ","66.094,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","42.555,48 ","0,00 ","0,00 ","39.055,48 ","39.055,48 ","3.500,00 ","3.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","33.229,21 ","31.765,21 ","31.765,21 ","1.464,00 ","1.464,00 ","0,00 ","0,00 ","0,00 ","0,00 ","42.398,75 ","42.398,75 ","0,00 ","42.398,75 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.078.655,78 "
22.,15 ,OBČINA ČRENŠOVCI,"10.057,98 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.425,64 ","0,00 ","0,00 ","8.425,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.632,34 ","1.632,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","150.085,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","150.085,14 ","150.085,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.747,32 ","0,00 ","0,00 ","16.747,32 ","16.747,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","597.224,63 ","0,00 ","0,00 ","168.453,60 ","168.453,60 ","428.771,03 ","428.771,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","253.582,21 ","0,00 ","0,00 ","135.525,01 ","135.525,01 ","0,00 ","0,00 ","118.057,20 ","118.057,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.027.697,28 "
23.,16 ,OBČINA ČRNA NA KOROŠKEM,"53.353,00 ","1.478,00 ","0,00 ","0,00 ","1.478,00 ","0,00 ","0,00 ","51.875,00 ","0,00 ","0,00 ","51.875,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.020,00 ","0,00 ","0,00 ","9.020,00 ","9.020,00 ","579.226,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","454.360,00 ","454.360,00 ","0,00 ","0,00 ","0,00 ","4.732,00 ","4.732,00 ","35.369,00 ","35.369,00 ","84.765,00 ","84.765,00 ","447.545,00 ","364.960,00 ","364.960,00 ","81.617,00 ","81.617,00 ","0,00 ","0,00 ","968,00 ","968,00 ","0,00 ","0,00 ","584.161,00 ","0,00 ","0,00 ","35.860,00 ","35.860,00 ","545.750,00 ","545.750,00 ","2.551,00 ","2.551,00 ","1.000,00 ","0,00 ","0,00 ","1.000,00 ","1.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","30.593,00 ","30.593,00 ","30.593,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","685.638,00 ","685.638,00 ","0,00 ","685.638,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.390.536,00 "
