,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
188.,131 ,OBČINA TRŽIČ,"291.254,08 ","21.084,71 ","21.084,71 ","0,00 ","0,00 ","0,00 ","0,00 ","270.169,37 ","0,00 ","0,00 ","270.169,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.296.154,68 ","0,00 ","0,00 ","0,00 ","14.692,80 ","14.692,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.247.760,31 ","1.247.760,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","465,62 ","465,62 ","33.235,95 ","33.235,95 ","3.942.070,30 ","12.282,50 ","12.282,50 ","3.929.787,80 ","3.929.787,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.018.333,62 ","34.174,79 ","34.174,79 ","107.682,00 ","107.682,00 ","4.870.261,29 ","4.870.261,29 ","6.215,54 ","6.215,54 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","477.710,56 ","123.716,74 ","123.716,74 ","353.993,82 ","353.993,82 ","0,00 ","0,00 ","0,00 ","0,00 ","139.185,58 ","139.185,58 ","0,00 ","139.185,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.164.708,82 "
189.,132 ,OBČINA TURNIŠČE,"75.313,52 ","16.241,86 ","16.241,86 ","0,00 ","0,00 ","0,00 ","0,00 ","59.071,66 ","0,00 ","0,00 ","59.071,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","57,25 ","57,25 ","57,25 ","72.400,00 ","0,00 ","0,00 ","72.400,00 ","72.400,00 ","376.103,36 ","0,00 ","0,00 ","0,00 ","651,00 ","651,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","285.538,32 ","285.538,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","89.914,04 ","89.914,04 ","126.367,44 ","0,00 ","0,00 ","18.548,58 ","18.548,58 ","107.818,86 ","107.818,86 ","0,00 ","0,00 ","0,00 ","0,00 ","17.608,72 ","13.003,17 ","13.003,17 ","0,00 ","0,00 ","4.605,55 ","4.605,55 ","0,00 ","0,00 ","5.682,24 ","0,00 ","0,00 ","5.682,24 ","5.682,24 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","673.532,53 "
190.,133 ,MESTNA OBČINA VELENJE,"2.808.332,94 ","49.595,35 ","49.595,35 ","0,00 ","0,00 ","0,00 ","0,00 ","2.758.737,59 ","0,00 ","0,00 ","2.758.737,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.696,43 ","7.696,43 ","7.696,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.124.125,49 ","352.315,37 ","352.315,37 ","0,00 ","125.274,44 ","125.274,44 ","0,00 ","0,00 ","18.429,23 ","0,00 ","5.670,53 ","12.758,70 ","2.456.252,66 ","2.456.252,66 ","0,00 ","0,00 ","0,00 ","8.404,63 ","8.404,63 ","424,74 ","424,74 ","163.024,42 ","163.024,42 ","771.123,91 ","0,00 ","0,00 ","728.507,83 ","728.507,83 ","0,00 ","0,00 ","0,00 ","0,00 ","42.616,08 ","42.616,08 ","1.567.267,51 ","1.334.667,55 ","1.334.667,55 ","77.496,23 ","77.496,23 ","28.564,88 ","28.564,88 ","126.538,85 ","126.538,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","397.004,25 ","46.852,85 ","46.852,85 ","337.860,68 ","337.860,68 ","0,00 ","0,00 ","12.290,72 ","12.290,72 ","237.340,26 ","210.035,29 ","35.640,34 ","174.394,95 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","27.304,97 ","27.304,97 ","0,00 ","0,00 ","0,00 ","0,00 ","2.124,75 ","0,00 ","0,00 ","0,00 ","0,00 ","672,75 ","672,75 ","1.452,00 ","1.452,00 ","8.915.015,54 "
191.,187 ,OBČINA VELIKA POLANA,"16.538,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.538,96 ","0,00 ","0,00 ","16.538,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.880,00 ","0,00 ","0,00 ","2.880,00 ","2.880,00 ","295.988,49 ","3.792,00 ","3.792,00 ","0,00 ","846,28 ","846,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","287.095,19 ","287.095,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.255,02 ","4.255,02 ","0,00 ","0,00 ","1.114.164,65 ","0,00 ","0,00 ","1.114.164,65 ","1.114.164,65 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.755,81 ","0,00 ","0,00 ","0,00 ","0,00 ","1.481,71 ","1.481,71 ","9.274,10 ","9.274,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","174.278,62 ","0,00 ","0,00 ","174.278,62 ","174.278,62 ","0,00 ","0,00 ","0,00 ","0,00 ","11.046,16 ","11.046,16 ","11.046,16 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.625.652,69 "
192.,134 ,OBČINA VELIKE LAŠČE,"103.075,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","103.075,63 ","0,00 ","0,00 ","103.075,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","794.893,61 ","472.431,27 ","472.431,27 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","279.138,81 ","279.138,81 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","43.323,53 ","43.323,53 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","184.886,57 ","0,00 ","0,00 ","0,00 ","0,00 ","175.972,04 ","175.972,04 ","8.914,53 ","8.914,53 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","115.828,43 ","6.074,17 ","6.074,17 ","109.754,26 ","109.754,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.198.684,24 "
193.,188 ,OBČINA VERŽEJ,"19.348,00 ","12.713,00 ","12.713,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.635,00 ","0,00 ","0,00 ","6.635,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","283.962,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","282.165,00 ","282.165,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.797,00 ","1.797,00 ","0,00 ","0,00 ","52.848,00 ","0,00 ","0,00 ","50.452,00 ","50.452,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.396,00 ","2.396,00 ","70.205,00 ","0,00 ","0,00 ","8.338,00 ","8.338,00 ","13.869,00 ","13.869,00 ","47.998,00 ","47.998,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","426.363,00 "
194.,135 ,OBČINA VIDEM,"120.199,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","120.199,00 ","0,00 ","0,00 ","120.199,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.356.410,00 ","0,00 ","0,00 ","0,00 ","129.520,00 ","129.520,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.200.520,00 ","1.200.520,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","26.370,00 ","26.370,00 ","252.226,00 ","793,00 ","793,00 ","242.433,00 ","242.433,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.000,00 ","9.000,00 ","1.128.272,00 ","0,00 ","0,00 ","4.020,00 ","4.020,00 ","1.098.514,00 ","1.098.514,00 ","25.738,00 ","25.738,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","198.845,00 ","181.183,00 ","181.183,00 ","17.662,00 ","17.662,00 ","0,00 ","0,00 ","0,00 ","0,00 ","437.365,00 ","437.365,00 ","0,00 ","437.365,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.493.317,00 "
195.,136 ,OBČINA VIPAVA,"161.690,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","110.750,01 ","0,00 ","0,00 ","110.750,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","50.940,01 ","50.940,01 ","10.468,54 ","10.468,54 ","10.468,54 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.032.440,81 ","363.443,84 ","363.443,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","67.634,17 ","67.634,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","530.034,18 ","530.034,18 ","71.328,62 ","71.328,62 ","523.581,43 ","0,00 ","0,00 ","523.581,43 ","523.581,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","109.876,92 ","0,00 ","0,00 ","2.820,00 ","2.820,00 ","79.690,50 ","79.690,50 ","27.366,42 ","27.366,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","40.156,01 ","7.456,01 ","7.456,01 ","32.700,00 ","32.700,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.878.213,73 "
196.,137 ,OBČINA VITANJE,"1.821,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.821,28 ","0,00 ","0,00 ","1.821,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.307.748,00 ","3.888,00 ","3.888,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.320,00 ","0,00 ","7.320,00 ","0,00 ","320.755,62 ","320.755,62 ","0,00 ","0,00 ","0,00 ","975.784,38 ","975.784,38 ","0,00 ","0,00 ","0,00 ","0,00 ","155.301,04 ","921,60 ","921,60 ","154.379,44 ","154.379,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","154.658,27 ","60.507,12 ","60.507,12 ","94.151,15 ","94.151,15 ","0,00 ","0,00 ","0,00 ","0,00 ","35.504,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","35.504,09 ","35.504,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.655.032,68 "
197.,138 ,OBČINA VODICE,"54.401,43 ","2.066,14 ","2.066,14 ","0,00 ","0,00 ","0,00 ","0,00 ","52.335,29 ","0,00 ","0,00 ","52.335,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","594.261,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","593.749,89 ","593.749,89 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","511,20 ","511,20 ","424.769,17 ","4.228,48 ","4.228,48 ","420.540,69 ","420.540,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","26.649,88 ","0,00 ","0,00 ","2.400,00 ","2.400,00 ","20.642,87 ","20.642,87 ","3.607,01 ","3.607,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.431,20 ","0,00 ","0,00 ","5.431,20 ","5.431,20 ","0,00 ","0,00 ","0,00 ","0,00 ","6.000,00 ","6.000,00 ","6.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.111.512,77 "
198.,139 ,OBČINA VOJNIK,"38.082,03 ","2.750,79 ","2.750,79 ","0,00 ","0,00 ","0,00 ","0,00 ","34.583,21 ","0,00 ","0,00 ","34.583,21 ","0,00 ","0,00 ","558,55 ","558,55 ","189,48 ","189,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","712.733,24 ","124.546,82 ","124.546,82 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","552.339,56 ","552.339,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","35.846,86 ","35.846,86 ","452.811,81 ","39.070,00 ","39.070,00 ","413.741,81 ","413.741,81 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","537.429,43 ","4.620,00 ","4.620,00 ","45.526,48 ","45.526,48 ","427.282,95 ","427.282,95 ","60.000,00 ","60.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.131,32 ","0,00 ","0,00 ","8.131,32 ","8.131,32 ","0,00 ","0,00 ","0,00 ","0,00 ","540.128,62 ","540.128,62 ","20.000,00 ","520.128,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.289.316,45 "
199.,189 ,OBČINA VRANSKO,"15.894,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.149,51 ","0,00 ","0,00 ","11.149,51 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.744,77 ","4.744,77 ","5.722,25 ","5.722,25 ","5.722,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","417.774,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","404.823,64 ","404.823,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.951,22 ","12.951,22 ","179.765,20 ","0,00 ","0,00 ","179.765,20 ","179.765,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","101.235,20 ","0,00 ","0,00 ","26.476,03 ","26.476,03 ","37.851,23 ","37.851,23 ","36.907,94 ","36.907,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","33.490,05 ","0,00 ","0,00 ","33.490,05 ","33.490,05 ","0,00 ","0,00 ","0,00 ","0,00 ","217.242,19 ","217.242,19 ","11.112,00 ","206.130,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","971.124,03 "
200.,140 ,OBČINA VRHNIKA,"660.096,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","656.327,62 ","0,00 ","0,00 ","656.327,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.769,18 ","3.769,18 ","43.174,73 ","43.174,73 ","43.174,73 ","185.000,00 ","0,00 ","0,00 ","185.000,00 ","185.000,00 ","1.351.957,43 ","0,00 ","0,00 ","0,00 ","17.619,47 ","0,00 ","17.619,47 ","0,00 ","81.943,71 ","81.943,71 ","0,00 ","0,00 ","1.098.958,25 ","1.098.958,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","153.436,00 ","153.436,00 ","159.061,52 ","2.552,66 ","2.552,66 ","144.866,77 ","144.866,77 ","0,00 ","0,00 ","11.642,09 ","11.642,09 ","0,00 ","0,00 ","732.015,93 ","229.240,00 ","229.240,00 ","101.736,00 ","101.736,00 ","400.902,49 ","400.902,49 ","137,44 ","137,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","306.231,86 ","243.078,16 ","243.078,16 ","63.153,70 ","63.153,70 ","0,00 ","0,00 ","0,00 ","0,00 ","2.078.515,73 ","2.078.515,73 ","1.797.419,75 ","281.095,98 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.516.054,00 "
201.,141 ,OBČINA VUZENICA,"5.775,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.775,85 ","0,00 ","0,00 ","5.775,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","456.800,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","417.638,13 ","417.638,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","39.162,24 ","39.162,24 ","0,00 ","0,00 ","279.013,20 ","174.305,31 ","174.305,31 ","104.707,89 ","104.707,89 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","50.609,46 ","29.396,24 ","29.396,24 ","596,00 ","596,00 ","0,00 ","0,00 ","20.617,22 ","20.617,22 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.764,72 ","0,00 ","0,00 ","6.764,72 ","6.764,72 ","0,00 ","0,00 ","0,00 ","0,00 ","77.919,26 ","77.919,26 ","0,00 ","77.919,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","876.882,86 "
202.,142 ,OBČINA ZAGORJE OB SAVI,"212.421,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","209.549,96 ","0,00 ","0,00 ","209.549,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.872,00 ","2.872,00 ","7.165,68 ","7.165,68 ","7.165,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.615.716,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.433.985,87 ","1.433.985,87 ","0,00 ","0,00 ","0,00 ","8.892,51 ","8.892,51 ","0,00 ","0,00 ","172.837,97 ","172.837,97 ","32.682,12 ","6.424,68 ","6.424,68 ","26.257,44 ","26.257,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","229.480,55 ","44.513,86 ","44.513,86 ","29.794,69 ","29.794,69 ","155.172,00 ","155.172,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.202,61 ","0,00 ","0,00 ","6.202,61 ","6.202,61 ","0,00 ","0,00 ","0,00 ","0,00 ","245.946,02 ","245.946,02 ","138.347,38 ","107.598,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.096,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.096,00 ","6.096,00 ","2.355.711,29 "
203.,143 ,OBČINA ZAVRČ,"33.953,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","33.953,71 ","0,00 ","0,00 ","33.953,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","586.021,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","485.644,85 ","485.644,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","100.376,17 ","100.376,17 ","236.482,97 ","0,00 ","0,00 ","236.482,97 ","236.482,97 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.000,00 ","7.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.354,44 ","0,00 ","0,00 ","12.354,44 ","12.354,44 ","0,00 ","0,00 ","0,00 ","0,00 ","23.167,97 ","23.167,97 ","8.226,10 ","14.941,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","898.980,11 "
204.,144 ,OBČINA ZREČE,"457.746,82 ","5.836,74 ","5.836,74 ","0,00 ","0,00 ","0,00 ","0,00 ","431.466,05 ","0,00 ","0,00 ","431.466,05 ","0,00 ","0,00 ","0,00 ","0,00 ","16.440,64 ","16.440,64 ","4.003,39 ","4.003,39 ","0,00 ","0,00 ","0,00 ","181,85 ","181,85 ","181,85 ","0,00 ","0,00 ","464.575,71 ","0,00 ","0,00 ","0,00 ","1.692,13 ","1.692,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","324.210,17 ","324.210,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","138.673,41 ","138.673,41 ","813.513,48 ","0,00 ","0,00 ","773.720,14 ","773.720,14 ","0,00 ","0,00 ","39.793,34 ","39.793,34 ","0,00 ","0,00 ","230.262,95 ","15.800,87 ","15.800,87 ","51.759,82 ","51.759,82 ","70.079,37 ","70.079,37 ","92.622,89 ","92.622,89 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.416.333,34 ","1.369.077,10 ","1.369.077,10 ","47.256,24 ","47.256,24 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.382.614,15 "
