,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
116.,171 ,OBČINA OPLOTNICA,"431.185,63 ","406.757,07 ","402.193,41 ","4.563,66 ","0,00 ","0,00 ","0,00 ","1.506,08 ","0,00 ","0,00 ","1.506,08 ","0,00 ","0,00 ","0,00 ","0,00 ","22.922,48 ","22.922,48 ","0,00 ","0,00 ","7.927,68 ","7.927,68 ","7.927,68 ","312,60 ","312,60 ","312,60 ","0,00 ","0,00 ","170.367,05 ","277,68 ","277,68 ","0,00 ","2.497,43 ","1.855,26 ","642,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","137.550,81 ","137.550,81 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.701,04 ","3.701,04 ","26.340,09 ","26.340,09 ","21.858,82 ","17.445,39 ","17.445,39 ","4.413,43 ","4.413,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","39.432,18 ","0,00 ","0,00 ","1.604,60 ","1.604,60 ","4.462,80 ","4.462,80 ","33.364,78 ","33.364,78 ","333,60 ","0,00 ","0,00 ","333,60 ","333,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","50.068,55 ","29.038,00 ","29.038,00 ","18.331,13 ","18.331,13 ","0,00 ","0,00 ","2.699,42 ","2.699,42 ","120.711,84 ","118.071,84 ","1.830,80 ","116.241,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.640,00 ","2.640,00 ","32.004,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","32.004,46 ","32.004,46 ","874.202,41 "
117.,87 ,OBČINA ORMOŽ,"1.254.940,26 ","924.361,22 ","909.194,92 ","10.293,52 ","4.872,78 ","0,00 ","0,00 ","148.349,76 ","6.056,25 ","0,00 ","142.293,51 ","0,00 ","0,00 ","13.218,44 ","13.218,44 ","39.208,00 ","39.208,00 ","129.802,84 ","129.802,84 ","3.382,91 ","3.382,91 ","3.382,91 ","2.251,03 ","2.251,03 ","2.251,03 ","0,00 ","0,00 ","405.047,02 ","9.974,82 ","986,82 ","8.988,00 ","40.465,86 ","37.855,46 ","2.610,40 ","0,00 ","870,00 ","0,00 ","0,00 ","870,00 ","223.363,36 ","223.363,36 ","0,00 ","0,00 ","0,00 ","7.206,28 ","7.206,28 ","29.636,06 ","29.636,06 ","93.530,64 ","93.530,64 ","31.817,79 ","3.627,04 ","3.627,04 ","28.190,75 ","28.190,75 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","280.144,65 ","197.926,76 ","197.926,76 ","7.314,40 ","7.314,40 ","15.885,00 ","15.885,00 ","59.018,49 ","59.018,49 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","123.278,76 ","19.813,20 ","19.813,20 ","91.071,64 ","91.071,64 ","12.393,92 ","12.393,92 ","0,00 ","0,00 ","1.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.500,00 ","1.500,00 ","25.226,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","25.226,00 ","25.226,00 ","2.127.588,42 "
118.,88 ,OBČINA OSILNICA,"109.707,80 ","101.713,82 ","100.368,45 ","1.345,37 ","0,00 ","0,00 ","0,00 ","2.280,27 ","0,00 ","0,00 ","2.280,27 ","0,00 ","0,00 ","2.636,95 ","2.636,95 ","3.076,76 ","3.076,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.285,99 ","0,00 ","0,00 ","3.285,99 ","3.285,99 ","42.441,36 ","9.137,80 ","0,00 ","9.137,80 ","3.287,92 ","0,00 ","3.287,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","26.630,48 ","26.630,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.950,51 ","1.950,51 ","1.434,65 ","1.434,65 ","25.253,38 ","12.420,66 ","12.420,66 ","12.832,72 ","12.832,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.664,99 ","0,00 ","0,00 ","194,07 ","194,07 ","9.815,36 ","9.815,36 ","10.655,56 ","10.655,56 ","2.578,75 ","0,00 ","0,00 ","2.578,75 ","2.578,75 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","125,35 ","0,00 ","0,00 ","125,35 ","125,35 ","0,00 ","0,00 ","0,00 ","0,00 ","7.969,17 ","7.969,17 ","1.044,94 ","6.924,23 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","38.506,51 ","0,00 ","0,00 ","0,00 ","0,00 ","37.506,51 ","37.506,51 ","1.000,00 ","1.000,00 ","250.533,30 "
119.,89 ,OBČINA PESNICA,"853.511,33 ","524.331,45 ","504.073,08 ","20.258,37 ","0,00 ","0,00 ","0,00 ","312.437,82 ","0,00 ","0,00 ","312.437,82 ","0,00 ","0,00 ","0,00 ","0,00 ","15.610,46 ","15.610,46 ","1.131,60 ","1.131,60 ","6.112,92 ","6.112,92 ","6.112,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","893.605,12 ","53.943,22 ","0,00 ","53.943,22 ","23.652,70 ","23.652,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","698.561,96 ","698.561,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.272,40 ","6.272,40 ","111.174,84 ","111.174,84 ","152.009,10 ","29.552,78 ","29.552,78 ","122.456,32 ","122.456,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","224.247,00 ","13.911,56 ","13.911,56 ","22.011,94 ","22.011,94 ","112.128,70 ","112.128,70 ","76.194,80 ","76.194,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","75.709,54 ","32.638,25 ","32.638,25 ","31.791,59 ","31.791,59 ","11.279,70 ","11.279,70 ","0,00 ","0,00 ","238.005,90 ","238.005,90 ","1.197,98 ","236.807,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.443.200,91 "
120.,90 ,OBČINA PIRAN,"3.660.710,33 ","2.580.685,15 ","2.534.318,57 ","23.042,03 ","23.324,55 ","0,00 ","0,00 ","658.129,04 ","3.060,00 ","0,00 ","655.069,04 ","0,00 ","0,00 ","28.747,86 ","28.747,86 ","215.100,91 ","215.100,91 ","178.047,37 ","178.047,37 ","4.358,67 ","4.358,67 ","4.358,67 ","15.015,01 ","3.135,01 ","3.135,01 ","11.880,00 ","11.880,00 ","1.215.066,53 ","3.242,62 ","3.242,62 ","0,00 ","88.188,56 ","5.688,96 ","0,00 ","82.499,60 ","40.760,83 ","0,00 ","0,00 ","40.760,83 ","363.692,74 ","361.592,74 ","2.100,00 ","0,00 ","0,00 ","123.780,46 ","123.780,46 ","225.079,88 ","225.079,88 ","370.321,44 ","370.321,44 ","12.818,54 ","0,00 ","0,00 ","11.762,54 ","11.762,54 ","0,00 ","0,00 ","1.056,00 ","1.056,00 ","0,00 ","0,00 ","492.131,59 ","388.430,44 ","388.430,44 ","96.231,03 ","96.231,03 ","0,00 ","0,00 ","7.470,12 ","7.470,12 ","25.400,35 ","0,00 ","0,00 ","25.400,35 ","25.400,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","92.966,84 ","0,00 ","0,00 ","58.003,85 ","58.003,85 ","28.739,04 ","28.739,04 ","6.223,95 ","6.223,95 ","2.423,72 ","2.423,72 ","0,00 ","2.423,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","102.493,14 ","0,00 ","0,00 ","0,00 ","0,00 ","92.493,14 ","92.493,14 ","10.000,00 ","10.000,00 ","5.623.384,72 "
121.,91 ,OBČINA PIVKA,"1.003.138,97 ","708.543,74 ","699.813,39 ","8.523,14 ","207,21 ","0,00 ","0,00 ","191.447,40 ","0,00 ","0,00 ","191.447,40 ","0,00 ","0,00 ","7.552,91 ","7.552,91 ","47.266,16 ","47.266,16 ","48.328,76 ","48.328,76 ","1.873,88 ","1.873,88 ","1.873,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","488.256,43 ","16.222,58 ","16.222,58 ","0,00 ","95.941,44 ","57.284,49 ","38.656,95 ","0,00 ","5.393,52 ","0,00 ","0,00 ","5.393,52 ","140.134,40 ","139.545,20 ","0,00 ","589,20 ","0,00 ","26.137,74 ","26.137,74 ","0,00 ","0,00 ","204.426,75 ","204.426,75 ","11.932,12 ","8.998,33 ","8.998,33 ","2.933,79 ","2.933,79 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","294.623,39 ","50.111,51 ","50.111,51 ","54.655,89 ","54.655,89 ","49.105,10 ","49.105,10 ","140.750,89 ","140.750,89 ","19.623,35 ","0,00 ","0,00 ","14.350,97 ","14.350,97 ","0,00 ","0,00 ","0,00 ","5.272,38 ","5.272,38 ","251.017,91 ","83.861,57 ","83.861,57 ","112.634,86 ","112.634,86 ","54.521,48 ","54.521,48 ","0,00 ","0,00 ","25.122,50 ","25.122,50 ","25.122,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.095.588,55 "
122.,92 ,OBČINA PODČETRTEK,"527.528,04 ","358.860,64 ","356.220,17 ","875,35 ","1.765,12 ","0,00 ","0,00 ","68.052,36 ","661,22 ","0,00 ","67.391,14 ","0,00 ","0,00 ","2.624,85 ","2.624,85 ","52.156,46 ","52.156,46 ","45.833,73 ","45.833,73 ","4.196,96 ","4.196,96 ","4.196,96 ","2.288,58 ","1.004,70 ","1.004,70 ","1.283,88 ","1.283,88 ","340.223,41 ","2.280,00 ","2.280,00 ","0,00 ","13.730,79 ","5.897,30 ","7.833,49 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","229.399,36 ","229.399,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","30.690,66 ","30.690,66 ","64.122,60 ","64.122,60 ","9.394,65 ","3.453,55 ","3.453,55 ","5.941,10 ","5.941,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","32.265,80 ","19.517,92 ","19.517,92 ","3.527,63 ","3.527,63 ","9.220,25 ","9.220,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","111.425,05 ","109.260,79 ","109.260,79 ","2.164,26 ","2.164,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","53.070,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","53.070,30 ","53.070,30 ","1.080.392,79 "
123.,172 ,OBČINA PODLEHNIK,"307.578,88 ","221.705,27 ","217.068,57 ","4.636,70 ","0,00 ","0,00 ","0,00 ","54.527,66 ","0,00 ","0,00 ","54.527,66 ","500,00 ","500,00 ","1.500,00 ","1.500,00 ","28.235,69 ","28.235,69 ","1.110,26 ","1.110,26 ","0,00 ","0,00 ","0,00 ","3.218,72 ","718,72 ","718,72 ","2.500,00 ","2.500,00 ","138.059,34 ","33.664,19 ","0,00 ","33.664,19 ","10.673,25 ","7.541,67 ","3.131,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","86.127,06 ","86.127,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.594,84 ","7.594,84 ","11.272,44 ","0,00 ","0,00 ","11.272,44 ","11.272,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.666,11 ","216,34 ","216,34 ","0,00 ","0,00 ","3.924,00 ","3.924,00 ","525,77 ","525,77 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.294,79 ","3.445,50 ","3.445,50 ","10.849,29 ","10.849,29 ","0,00 ","0,00 ","0,00 ","0,00 ","4.731,71 ","4.731,71 ","1.403,13 ","3.328,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","19.786,60 ","0,00 ","0,00 ","1.258,60 ","1.258,60 ","0,00 ","0,00 ","18.528,00 ","18.528,00 ","503.608,59 "
124.,93 ,OBČINA PODVELKA,"321.989,05 ","211.605,48 ","207.499,00 ","4.106,48 ","0,00 ","0,00 ","0,00 ","45.904,92 ","911,39 ","0,00 ","44.993,53 ","0,00 ","0,00 ","46.058,08 ","46.058,08 ","518,33 ","518,33 ","17.902,24 ","17.902,24 ","843,43 ","843,43 ","843,43 ","330,00 ","330,00 ","330,00 ","0,00 ","0,00 ","321.491,72 ","7.305,11 ","6.986,71 ","318,40 ","38.646,39 ","971,56 ","37.674,83 ","0,00 ","16.755,42 ","0,00 ","16.755,42 ","0,00 ","237.313,67 ","237.313,67 ","0,00 ","0,00 ","0,00 ","2.943,93 ","2.943,93 ","4.598,18 ","4.598,18 ","13.929,02 ","13.929,02 ","24.464,43 ","13.688,52 ","13.688,52 ","10.775,91 ","10.775,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","55.460,63 ","8.953,01 ","8.953,01 ","27.584,36 ","27.584,36 ","0,00 ","0,00 ","18.923,26 ","18.923,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.417,77 ","1.136,56 ","1.136,56 ","5.281,21 ","5.281,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.140,65 ","0,00 ","0,00 ","48,60 ","48,60 ","229,84 ","229,84 ","20.862,21 ","20.862,21 ","752.137,68 "
125.,200 ,OBČINA POLJČANE,"590.210,46 ","389.054,35 ","383.747,37 ","2.946,95 ","2.360,03 ","0,00 ","0,00 ","161.900,05 ","548,14 ","0,00 ","161.351,91 ","0,00 ","0,00 ","20.309,32 ","20.309,32 ","18.946,74 ","18.946,74 ","0,00 ","0,00 ","2.999,69 ","2.999,69 ","2.999,69 ","8.559,06 ","1.559,06 ","1.559,06 ","7.000,00 ","7.000,00 ","215.191,93 ","29.460,62 ","29.460,62 ","0,00 ","8.397,11 ","4.126,16 ","4.270,95 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","134.187,39 ","134.187,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.462,31 ","16.462,31 ","26.684,50 ","26.684,50 ","12.204,70 ","1.961,47 ","1.961,47 ","10.243,23 ","10.243,23 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","183.208,13 ","3.735,07 ","3.735,07 ","0,00 ","0,00 ","107.300,11 ","107.300,11 ","72.172,95 ","72.172,95 ","1.550,47 ","0,00 ","0,00 ","1.550,47 ","1.550,47 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.314,24 ","13.785,15 ","13.785,15 ","7.529,09 ","7.529,09 ","0,00 ","0,00 ","0,00 ","0,00 ","13.466,29 ","13.466,29 ","7.260,00 ","6.206,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","39.936,80 ","2.456,96 ","2.456,96 ","0,00 ","0,00 ","0,00 ","0,00 ","37.479,84 ","37.479,84 ","1.088.641,77 "
126.,173 ,OBČINA POLZELA,"434.473,07 ","316.669,40 ","308.516,54 ","8.152,86 ","0,00 ","0,00 ","0,00 ","52.634,98 ","0,00 ","0,00 ","52.634,98 ","0,00 ","0,00 ","23.157,98 ","23.157,98 ","42.010,71 ","42.010,71 ","0,00 ","0,00 ","2.194,84 ","2.194,84 ","2.194,84 ","1.579,96 ","170,16 ","170,16 ","1.409,80 ","1.409,80 ","364.000,64 ","6.070,42 ","100,00 ","5.970,42 ","4.884,27 ","1.186,68 ","3.697,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","285.499,08 ","285.499,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","67.546,87 ","67.546,87 ","6.051,94 ","6.051,94 ","6.051,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","72.981,59 ","31.366,07 ","31.366,07 ","0,00 ","0,00 ","9.689,14 ","9.689,14 ","31.926,38 ","31.926,38 ","22.375,73 ","0,00 ","0,00 ","22.375,73 ","22.375,73 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.524,38 ","0,00 ","0,00 ","4.075,52 ","4.075,52 ","11.002,52 ","11.002,52 ","446,34 ","446,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","72.583,78 ","0,00 ","0,00 ","0,00 ","0,00 ","583,78 ","583,78 ","72.000,00 ","72.000,00 ","991.765,93 "
127.,94 ,OBČINA POSTOJNA,"2.253.541,62 ","1.684.688,46 ","1.650.017,00 ","34.671,46 ","0,00 ","0,00 ","0,00 ","261.477,54 ","0,00 ","0,00 ","261.477,54 ","0,00 ","0,00 ","62.133,34 ","62.133,34 ","142.192,36 ","142.192,36 ","103.049,92 ","103.049,92 ","15.273,42 ","15.273,42 ","15.273,42 ","27.239,80 ","2.388,67 ","2.388,67 ","24.851,13 ","24.851,13 ","1.632.385,14 ","0,00 ","0,00 ","0,00 ","102.564,54 ","29.816,85 ","72.747,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.269.425,86 ","1.269.425,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","23.990,83 ","23.990,83 ","236.403,91 ","236.403,91 ","249.255,36 ","63.116,68 ","63.116,68 ","180.430,60 ","180.430,60 ","2.912,34 ","2.912,34 ","0,00 ","0,00 ","2.795,74 ","2.795,74 ","657.447,76 ","193.316,00 ","193.316,00 ","2.470,26 ","2.470,26 ","184.623,32 ","184.623,32 ","277.038,18 ","277.038,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","210.852,21 ","6.475,86 ","6.475,86 ","201.290,75 ","201.290,75 ","0,00 ","0,00 ","3.085,60 ","3.085,60 ","73.119,49 ","73.119,49 ","2.500,00 ","70.619,49 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","24.314,45 ","0,00 ","0,00 ","0,00 ","0,00 ","14.314,45 ","14.314,45 ","10.000,00 ","10.000,00 ","5.143.429,25 "
128.,174 ,OBČINA PREBOLD,"406.392,99 ","312.840,00 ","307.234,17 ","5.605,83 ","0,00 ","0,00 ","0,00 ","37.557,75 ","0,00 ","0,00 ","37.557,75 ","0,00 ","0,00 ","4.991,04 ","4.991,04 ","51.004,20 ","51.004,20 ","0,00 ","0,00 ","341,95 ","341,95 ","341,95 ","10.853,93 ","1.252,80 ","1.252,80 ","9.601,13 ","9.601,13 ","220.267,68 ","14.676,70 ","0,00 ","14.676,70 ","14.211,29 ","6.709,86 ","7.501,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","153.648,54 ","153.648,54 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","386,20 ","386,20 ","37.344,95 ","37.344,95 ","2.226,09 ","2.226,09 ","2.226,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","80.640,85 ","37.191,29 ","37.191,29 ","0,00 ","0,00 ","624,41 ","624,41 ","42.825,15 ","42.825,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.464,47 ","150,00 ","150,00 ","16.080,87 ","16.080,87 ","773,60 ","773,60 ","460,00 ","460,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","47.295,49 ","0,00 ","0,00 ","0,00 ","0,00 ","34.167,39 ","34.167,39 ","13.128,10 ","13.128,10 ","785.483,45 "
129.,95 ,OBČINA PREDDVOR,"404.434,30 ","316.652,85 ","313.312,89 ","3.339,96 ","0,00 ","0,00 ","0,00 ","72.631,71 ","0,00 ","0,00 ","72.631,71 ","0,00 ","0,00 ","8.608,97 ","8.608,97 ","6.540,77 ","6.540,77 ","0,00 ","0,00 ","3.988,76 ","3.988,76 ","3.988,76 ","1.793,01 ","0,00 ","0,00 ","1.793,01 ","1.793,01 ","317.841,71 ","7.194,05 ","7.194,05 ","0,00 ","1.729,30 ","1.729,30 ","0,00 ","0,00 ","28.512,96 ","0,00 ","0,00 ","28.512,96 ","171.157,03 ","171.157,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","81.976,94 ","81.976,94 ","27.271,43 ","27.271,43 ","23.665,57 ","10.112,60 ","10.112,60 ","13.552,97 ","13.552,97 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","50.030,49 ","6.087,00 ","6.087,00 ","21.890,14 ","21.890,14 ","824,94 ","824,94 ","21.228,41 ","21.228,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.014,54 ","14,54 ","14,54 ","1.000,00 ","1.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.177,04 ","16.177,04 ","11.475,49 ","4.701,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","818.945,42 "
130.,175 ,OBČINA PREVALJE,"857.122,66 ","566.433,68 ","549.985,94 ","16.447,74 ","0,00 ","0,00 ","0,00 ","258.256,84 ","1.217,28 ","0,00 ","257.039,56 ","0,00 ","0,00 ","8.987,13 ","8.987,13 ","18.604,11 ","18.604,11 ","4.840,90 ","4.840,90 ","3.353,29 ","3.353,29 ","3.353,29 ","11.909,86 ","2.057,84 ","2.057,84 ","9.852,02 ","9.852,02 ","532.796,60 ","64.527,07 ","50.998,60 ","13.528,47 ","35.056,12 ","0,00 ","35.056,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","360.168,99 ","360.168,99 ","0,00 ","0,00 ","0,00 ","4.410,00 ","4.410,00 ","25.860,26 ","25.860,26 ","42.774,16 ","42.774,16 ","35.269,45 ","35.269,45 ","35.269,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","205.478,26 ","121.230,51 ","121.230,51 ","22.950,00 ","22.950,00 ","7.400,00 ","7.400,00 ","53.897,75 ","53.897,75 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","90.372,82 ","48.687,59 ","48.687,59 ","36.482,03 ","36.482,03 ","5.203,20 ","5.203,20 ","0,00 ","0,00 ","580,58 ","148,32 ","148,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","432,26 ","432,26 ","15.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.000,00 ","15.000,00 ","1.751.883,52 "
131.,96 ,MESTNA OBČINA PTUJ,"3.725.944,80 ","3.047.378,89 ","3.030.793,76 ","9.720,04 ","6.865,09 ","0,00 ","0,00 ","456.310,07 ","2.393,54 ","0,00 ","453.916,53 ","914,58 ","914,58 ","3.553,96 ","3.553,96 ","137.598,87 ","137.598,87 ","80.188,43 ","80.188,43 ","33.757,08 ","33.757,08 ","33.757,08 ","23.443,52 ","23.443,52 ","23.443,52 ","0,00 ","0,00 ","1.851.848,30 ","27.702,41 ","15.275,00 ","12.427,41 ","18.488,08 ","18.488,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","689.781,21 ","656.598,89 ","33.182,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.115.876,60 ","1.115.876,60 ","2.827.631,06 ","2.827.584,16 ","2.827.584,16 ","46,90 ","46,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","147.722,42 ","13.748,77 ","13.748,77 ","37.595,94 ","37.595,94 ","26.569,35 ","26.569,35 ","69.808,36 ","69.808,36 ","94,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","94,76 ","94,76 ","496.584,30 ","25.005,27 ","25.005,27 ","370.890,08 ","370.890,08 ","96.646,24 ","96.646,24 ","4.042,71 ","4.042,71 ","103.676,08 ","92.545,60 ","3.753,57 ","88.792,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","363,84 ","363,84 ","6.807,71 ","6.807,71 ","3.958,93 ","3.958,93 ","1.888,15 ","0,00 ","0,00 ","0,00 ","0,00 ","1.888,15 ","1.888,15 ","0,00 ","0,00 ","9.212.590,47 "
