,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
7.,150 ,OBČINA BLOKE,"12.944,86 ","12.944,86 ","12.944,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.508,32 ","0,00 ","0,00 ","14.508,32 ","14.508,32 ","177.202,94 ","9.659,70 ","0,00 ","9.659,70 ","12.415,95 ","0,00 ","12.415,95 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","152.126,28 ","152.126,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.001,01 ","3.001,01 ","0,00 ","0,00 ","43.480,97 ","43.480,97 ","43.480,97 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","18.025,98 ","204,29 ","204,29 ","0,00 ","0,00 ","17.821,69 ","17.821,69 ","0,00 ","0,00 ","11.839,79 ","0,00 ","0,00 ","10.309,79 ","10.309,79 ","0,00 ","0,00 ","0,00 ","1.530,00 ","1.530,00 ","53.360,65 ","15.980,64 ","15.980,64 ","28.660,01 ","28.660,01 ","0,00 ","0,00 ","8.720,00 ","8.720,00 ","311.150,97 ","203.685,16 ","155.311,06 ","48.374,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","107.465,81 ","107.465,81 ","73.503,71 ","21.961,70 ","21.961,70 ","2.954,48 ","2.954,48 ","47.711,08 ","47.711,08 ","876,45 ","876,45 ","716.018,19 "
8.,4 ,OBČINA BOHINJ,"106.005,23 ","6.606,70 ","6.606,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","99.398,53 ","99.398,53 ","0,00 ","0,00 ","0,00 ","96.119,04 ","0,00 ","0,00 ","96.119,04 ","96.119,04 ","481.807,35 ","16.560,62 ","16.560,62 ","0,00 ","180.310,71 ","180.310,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","284.936,02 ","284.936,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.647,42 ","22.647,42 ","22.647,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","39.023,20 ","0,00 ","0,00 ","38.551,00 ","38.551,00 ","0,00 ","0,00 ","0,00 ","472,20 ","472,20 ","215.832,61 ","33.560,19 ","33.560,19 ","147.904,03 ","147.904,03 ","0,00 ","0,00 ","34.368,39 ","34.368,39 ","829.125,47 ","748.832,23 ","643.196,99 ","105.635,24 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.268,14 ","17.268,14 ","63.025,10 ","63.025,10 ","280.505,95 ","11.184,37 ","11.184,37 ","93.285,68 ","93.285,68 ","173.955,94 ","173.955,94 ","2.079,96 ","2.079,96 ","2.071.066,27 "
9.,5 ,OBČINA BOROVNICA,"30.259,12 ","28.263,75 ","28.263,75 ","0,00 ","0,00 ","0,00 ","0,00 ","1.580,95 ","0,00 ","0,00 ","1.580,95 ","0,00 ","0,00 ","414,42 ","414,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","24.999,96 ","0,00 ","0,00 ","24.999,96 ","24.999,96 ","15.210,29 ","1.500,00 ","1.500,00 ","0,00 ","11.110,29 ","11.110,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.600,00 ","2.600,00 ","0,00 ","0,00 ","26.299,76 ","26.299,76 ","26.299,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.052,69 ","0,00 ","0,00 ","4.052,69 ","4.052,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","180.964,22 ","16.692,73 ","16.692,73 ","120.827,47 ","120.827,47 ","29.022,27 ","29.022,27 ","14.421,75 ","14.421,75 ","672.812,07 ","622.913,13 ","544.094,25 ","78.818,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","49.898,94 ","49.898,94 ","108.010,42 ","25.893,28 ","25.893,28 ","22.777,53 ","22.777,53 ","59.339,61 ","59.339,61 ","0,00 ","0,00 ","1.062.608,53 "
10.,6 ,OBČINA BOVEC,"75.966,86 ","17.746,00 ","13.946,00 ","0,00 ","3.800,00 ","0,00 ","0,00 ","32.868,00 ","1.000,00 ","0,00 ","31.868,00 ","0,00 ","0,00 ","25.102,86 ","25.102,86 ","0,00 ","0,00 ","250,00 ","250,00 ","1.000,00 ","1.000,00 ","1.000,00 ","35.268,66 ","0,00 ","0,00 ","35.268,66 ","35.268,66 ","568.071,54 ","19.858,06 ","17.858,06 ","2.000,00 ","33.798,39 ","33.798,39 ","0,00 ","0,00 ","3.500,00 ","0,00 ","0,00 ","3.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","553,84 ","553,84 ","488.100,64 ","488.100,64 ","22.260,61 ","22.260,61 ","165.682,02 ","48.961,36 ","48.961,36 ","116.720,66 ","116.720,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","33.903,02 ","0,00 ","0,00 ","0,00 ","0,00 ","33.903,02 ","33.903,02 ","0,00 ","0,00 ","7.779,00 ","0,00 ","0,00 ","7.779,00 ","7.779,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","208.609,08 ","28.527,84 ","28.527,84 ","170.286,69 ","170.286,69 ","1.000,00 ","1.000,00 ","8.794,55 ","8.794,55 ","625.283,07 ","473.692,02 ","374.066,33 ","99.625,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.400,00 ","8.400,00 ","2.500,00 ","2.500,00 ","140.691,05 ","140.691,05 ","94.882,15 ","0,00 ","0,00 ","9.201,89 ","9.201,89 ","85.313,11 ","85.313,11 ","367,15 ","367,15 ","1.816.445,40 "
11.,151 ,OBČINA BRASLOVČE,"20.654,81 ","10.588,81 ","10.588,81 ","0,00 ","0,00 ","0,00 ","0,00 ","10.066,00 ","0,00 ","0,00 ","10.066,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.550,00 ","1.550,00 ","1.550,00 ","30.915,94 ","630,00 ","630,00 ","30.285,94 ","30.285,94 ","10.043,08 ","3.364,08 ","3.364,08 ","0,00 ","1.810,00 ","1.810,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.869,00 ","4.869,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.797,21 ","0,00 ","0,00 ","0,00 ","0,00 ","2.797,21 ","2.797,21 ","0,00 ","0,00 ","4.147,71 ","0,00 ","0,00 ","4.147,71 ","4.147,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","102.003,54 ","34.434,00 ","34.434,00 ","56.902,06 ","56.902,06 ","0,00 ","0,00 ","10.667,48 ","10.667,48 ","899.381,56 ","775.135,01 ","616.225,18 ","158.909,83 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.716,18 ","1.716,18 ","0,00 ","0,00 ","122.530,37 ","122.530,37 ","130.026,82 ","53.309,70 ","53.309,70 ","7.938,00 ","7.938,00 ","68.779,12 ","68.779,12 ","0,00 ","0,00 ","1.201.520,67 "
12.,7 ,OBČINA BRDA,"4.874,36 ","3.374,36 ","3.374,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.500,00 ","1.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","75.832,56 ","0,00 ","0,00 ","75.832,56 ","75.832,56 ","26.825,00 ","6.825,00 ","6.825,00 ","0,00 ","19.000,00 ","19.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.000,00 ","1.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","26.000,00 ","26.000,00 ","26.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.767,87 ","0,00 ","0,00 ","5.887,87 ","5.887,87 ","0,00 ","0,00 ","0,00 ","5.880,00 ","5.880,00 ","351.003,92 ","43.657,19 ","43.657,19 ","208.448,17 ","208.448,17 ","59.503,56 ","59.503,56 ","39.395,00 ","39.395,00 ","1.209.980,46 ","854.636,92 ","658.398,78 ","196.238,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.864,29 ","13.864,29 ","341.479,25 ","341.479,25 ","226.158,05 ","45.070,59 ","45.070,59 ","17.692,99 ","17.692,99 ","163.394,47 ","163.394,47 ","0,00 ","0,00 ","1.932.442,22 "
13.,8 ,OBČINA BREZOVICA,"109.976,88 ","105.748,19 ","105.748,19 ","0,00 ","0,00 ","0,00 ","0,00 ","4.228,69 ","0,00 ","0,00 ","4.228,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","207,64 ","207,64 ","207,64 ","56.026,44 ","455,10 ","455,10 ","55.571,34 ","55.571,34 ","208.558,80 ","0,00 ","0,00 ","0,00 ","8.972,00 ","8.972,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","196.216,80 ","196.216,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.370,00 ","3.370,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","38.580,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","38.580,00 ","38.580,00 ","73.239,52 ","0,00 ","0,00 ","58.239,52 ","58.239,52 ","0,00 ","0,00 ","0,00 ","15.000,00 ","15.000,00 ","208.165,16 ","79.394,04 ","79.394,04 ","108.320,82 ","108.320,82 ","0,00 ","0,00 ","20.450,30 ","20.450,30 ","2.250.197,21 ","2.114.261,41 ","1.667.397,07 ","446.864,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","135.935,80 ","135.935,80 ","197.734,13 ","46.016,72 ","46.016,72 ","34.450,00 ","34.450,00 ","117.267,41 ","117.267,41 ","0,00 ","0,00 ","3.142.685,78 "
14.,9 ,OBČINA BREŽICE,"144.799,96 ","86.194,34 ","86.194,34 ","0,00 ","0,00 ","0,00 ","0,00 ","40.730,00 ","0,00 ","0,00 ","40.730,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.875,62 ","17.875,62 ","22.050,00 ","22.050,00 ","22.050,00 ","310.614,00 ","0,00 ","0,00 ","310.614,00 ","310.614,00 ","1.062.645,65 ","319.009,76 ","276.561,33 ","42.448,43 ","95.531,47 ","95.531,47 ","0,00 ","0,00 ","7.500,00 ","0,00 ","0,00 ","7.500,00 ","10.161,32 ","0,00 ","0,00 ","0,00 ","10.161,32 ","0,00 ","0,00 ","245.625,94 ","245.625,94 ","384.817,16 ","384.817,16 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.471,25 ","1.471,25 ","1.471,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","19.039,40 ","0,00 ","0,00 ","5.092,55 ","5.092,55 ","0,00 ","0,00 ","0,00 ","13.946,85 ","13.946,85 ","1.407.715,58 ","508.791,55 ","508.791,55 ","644.118,78 ","644.118,78 ","0,00 ","0,00 ","254.805,25 ","254.805,25 ","4.933.734,27 ","4.050.082,24 ","3.173.609,09 ","876.473,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","249.836,18 ","249.836,18 ","2.666,97 ","2.666,97 ","631.148,88 ","631.148,88 ","1.040.347,81 ","205.360,96 ","205.360,96 ","45.200,00 ","45.200,00 ","771.475,33 ","771.475,33 ","18.311,52 ","18.311,52 ","8.942.417,92 "
15.,152 ,OBČINA CANKOVA,"22.377,43 ","1.565,79 ","1.565,79 ","0,00 ","0,00 ","0,00 ","0,00 ","7.838,90 ","0,00 ","0,00 ","7.838,90 ","0,00 ","0,00 ","9.772,75 ","9.772,75 ","0,00 ","0,00 ","3.199,99 ","3.199,99 ","0,00 ","0,00 ","0,00 ","37.697,85 ","0,00 ","0,00 ","37.697,85 ","37.697,85 ","48.713,00 ","20.703,23 ","0,00 ","20.703,23 ","23.634,77 ","23.634,77 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.375,00 ","4.375,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.098,64 ","488,64 ","488,64 ","0,00 ","0,00 ","2.610,00 ","2.610,00 ","0,00 ","0,00 ","33.103,43 ","0,00 ","0,00 ","29.477,26 ","29.477,26 ","0,00 ","0,00 ","0,00 ","3.626,17 ","3.626,17 ","29.147,80 ","8.509,00 ","8.509,00 ","20.280,00 ","20.280,00 ","0,00 ","0,00 ","358,80 ","358,80 ","301.260,86 ","250.485,66 ","193.931,79 ","56.553,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","50.775,20 ","50.775,20 ","98.464,38 ","42.946,14 ","42.946,14 ","2.708,08 ","2.708,08 ","51.725,54 ","51.725,54 ","1.084,62 ","1.084,62 ","573.863,39 "
16.,11 ,MESTNA OBČINA CELJE,"304.044,00 ","216.884,00 ","216.884,00 ","0,00 ","0,00 ","0,00 ","0,00 ","49.974,00 ","36.662,00 ","0,00 ","13.312,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.186,00 ","37.186,00 ","52.200,00 ","52.200,00 ","52.200,00 ","1.739.479,00 ","0,00 ","0,00 ","1.739.479,00 ","1.739.479,00 ","1.544.089,00 ","484.368,00 ","172.838,00 ","311.530,00 ","104.710,00 ","80.512,00 ","24.198,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.671,00 ","3.671,00 ","951.340,00 ","951.340,00 ","8.460,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.460,00 ","8.460,00 ","0,00 ","0,00 ","0,00 ","0,00 ","936.806,00 ","265.000,00 ","265.000,00 ","0,00 ","0,00 ","671.806,00 ","671.806,00 ","0,00 ","0,00 ","814.201,00 ","0,00 ","0,00 ","814.201,00 ","814.201,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.270.768,00 ","797.990,00 ","797.990,00 ","2.340.053,00 ","2.340.053,00 ","0,00 ","0,00 ","132.725,00 ","132.725,00 ","7.428.942,00 ","6.850.721,00 ","5.671.839,00 ","1.178.882,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","143.242,00 ","143.242,00 ","96.848,00 ","96.848,00 ","338.131,00 ","338.131,00 ","3.685.050,00 ","119.918,00 ","119.918,00 ","477.857,00 ","477.857,00 ","3.087.275,00 ","3.087.275,00 ","0,00 ","0,00 ","19.784.039,00 "
17.,12 ,OBČINA CERKLJE NA GORENJSKEM,"50.033,00 ","28.256,00 ","28.256,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.777,00 ","0,00 ","0,00 ","21.777,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","66.000,00 ","0,00 ","0,00 ","66.000,00 ","66.000,00 ","13.345,00 ","10.045,00 ","400,00 ","9.645,00 ","3.300,00 ","3.300,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","38.774,00 ","17.784,00 ","17.784,00 ","20.990,00 ","20.990,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","59.138,00 ","0,00 ","0,00 ","0,00 ","0,00 ","59.138,00 ","59.138,00 ","0,00 ","0,00 ","11.267,00 ","0,00 ","0,00 ","8.294,00 ","8.294,00 ","0,00 ","0,00 ","0,00 ","2.973,00 ","2.973,00 ","199.674,00 ","80.000,00 ","80.000,00 ","110.074,00 ","110.074,00 ","0,00 ","0,00 ","9.600,00 ","9.600,00 ","1.034.738,00 ","861.983,00 ","705.656,00 ","156.327,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","172.755,00 ","172.755,00 ","118.675,00 ","23.155,00 ","23.155,00 ","19.946,00 ","19.946,00 ","75.574,00 ","75.574,00 ","0,00 ","0,00 ","1.591.644,00 "
18.,13 ,OBČINA CERKNICA,"129.523,89 ","128.081,89 ","128.081,89 ","0,00 ","0,00 ","0,00 ","0,00 ","735,00 ","0,00 ","0,00 ","735,00 ","0,00 ","0,00 ","707,00 ","707,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.407,88 ","1.407,88 ","1.407,88 ","58.737,87 ","0,00 ","0,00 ","58.737,87 ","58.737,87 ","147.807,09 ","119.470,58 ","20.033,20 ","99.437,38 ","8.832,17 ","8.832,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","19.504,34 ","19.504,34 ","0,00 ","0,00 ","70.671,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","70.671,60 ","70.671,60 ","0,00 ","0,00 ","47.263,21 ","2.069,87 ","2.069,87 ","0,00 ","0,00 ","45.193,34 ","45.193,34 ","0,00 ","0,00 ","91.056,96 ","0,00 ","0,00 ","91.056,96 ","91.056,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","650.563,29 ","121.346,35 ","121.346,35 ","439.200,00 ","439.200,00 ","0,00 ","0,00 ","90.016,94 ","90.016,94 ","1.848.788,87 ","1.609.078,75 ","1.235.497,03 ","373.581,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","239.710,12 ","239.710,12 ","417.228,10 ","19.129,70 ","19.129,70 ","14.040,00 ","14.040,00 ","309.012,47 ","309.012,47 ","75.045,93 ","75.045,93 ","3.463.048,76 "
19.,14 ,OBČINA CERKNO,"22.402,68 ","7.062,18 ","7.062,18 ","0,00 ","0,00 ","0,00 ","0,00 ","1.544,70 ","1.544,70 ","0,00 ","0,00 ","0,00 ","0,00 ","13.795,80 ","13.795,80 ","0,00 ","0,00 ","0,00 ","0,00 ","16.328,00 ","16.328,00 ","16.328,00 ","64.897,90 ","132,49 ","132,49 ","64.765,41 ","64.765,41 ","138.706,30 ","29.206,23 ","21.709,92 ","7.496,31 ","39.535,03 ","39.535,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","69.775,04 ","69.775,04 ","190,00 ","190,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.101,36 ","901,36 ","901,36 ","0,00 ","0,00 ","200,00 ","200,00 ","0,00 ","0,00 ","31.970,99 ","0,00 ","0,00 ","28.659,09 ","28.659,09 ","0,00 ","0,00 ","0,00 ","3.311,90 ","3.311,90 ","260.623,78 ","37.755,01 ","37.755,01 ","180.416,26 ","180.416,26 ","12.886,00 ","12.886,00 ","29.566,51 ","29.566,51 ","1.005.378,75 ","749.974,83 ","590.349,28 ","159.625,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","255.403,92 ","255.403,92 ","244.577,44 ","61.325,40 ","61.325,40 ","9.918,25 ","9.918,25 ","171.829,59 ","171.829,59 ","1.504,20 ","1.504,20 ","1.785.987,20 "
20.,153 ,OBČINA CERKVENJAK,"7.742,02 ","1.844,01 ","1.844,01 ","0,00 ","0,00 ","0,00 ","0,00 ","5.898,01 ","2.645,61 ","0,00 ","3.252,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","922,31 ","922,31 ","922,31 ","7.914,97 ","0,00 ","0,00 ","7.914,97 ","7.914,97 ","21.638,25 ","0,00 ","0,00 ","0,00 ","17.273,98 ","17.273,98 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.364,27 ","4.364,27 ","0,00 ","0,00 ","4.920,41 ","0,00 ","0,00 ","4.920,41 ","4.920,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.300,82 ","0,00 ","0,00 ","15.660,82 ","15.660,82 ","0,00 ","0,00 ","0,00 ","5.640,00 ","5.640,00 ","53.260,00 ","13.628,80 ","13.628,80 ","31.042,19 ","31.042,19 ","0,00 ","0,00 ","8.589,01 ","8.589,01 ","328.597,71 ","274.172,48 ","228.475,46 ","45.697,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","54.425,23 ","54.425,23 ","108.072,41 ","58.254,20 ","58.254,20 ","4.400,00 ","4.400,00 ","35.777,92 ","35.777,92 ","9.640,29 ","9.640,29 ","554.368,90 "
21.,196 ,OBČINA CIRKULANE,"27.737,60 ","3.494,40 ","3.494,40 ","0,00 ","0,00 ","0,00 ","0,00 ","4.562,02 ","0,00 ","0,00 ","4.562,02 ","2.155,40 ","2.155,40 ","0,00 ","0,00 ","0,00 ","0,00 ","17.525,78 ","17.525,78 ","0,00 ","0,00 ","0,00 ","14.000,00 ","0,00 ","0,00 ","14.000,00 ","14.000,00 ","12.141,62 ","0,00 ","0,00 ","0,00 ","9.213,62 ","9.213,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.928,00 ","2.928,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.865,57 ","0,00 ","0,00 ","2.865,57 ","2.865,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","45.390,59 ","11.551,64 ","11.551,64 ","31.638,95 ","31.638,95 ","0,00 ","0,00 ","2.200,00 ","2.200,00 ","455.353,72 ","371.795,31 ","288.661,69 ","83.133,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","83.558,41 ","83.558,41 ","192.129,09 ","32.076,15 ","32.076,15 ","0,00 ","0,00 ","160.052,94 ","160.052,94 ","0,00 ","0,00 ","749.618,19 "
22.,15 ,OBČINA ČRENŠOVCI,"14.399,88 ","5.457,00 ","5.457,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.942,88 ","8.942,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","27.956,00 ","0,00 ","0,00 ","27.956,00 ","27.956,00 ","39.094,81 ","15.000,37 ","3.480,71 ","11.519,66 ","24.094,44 ","24.094,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","35.622,39 ","35.622,39 ","35.622,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","54.572,93 ","0,00 ","0,00 ","54.572,93 ","54.572,93 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","83.367,33 ","27.546,04 ","27.546,04 ","47.054,35 ","47.054,35 ","0,00 ","0,00 ","8.766,94 ","8.766,94 ","728.714,76 ","698.745,71 ","555.977,85 ","142.767,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","29.969,05 ","29.969,05 ","188.002,30 ","8.235,47 ","8.235,47 ","4.100,00 ","4.100,00 ","168.338,04 ","168.338,04 ","7.328,79 ","7.328,79 ","1.171.730,40 "
