,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
131.,96 ,MESTNA OBČINA PTUJ,"368.878,49 ","36.076,80 ","36.076,80 ","0,00 ","0,00 ","0,00 ","0,00 ","18.537,02 ","0,00 ","0,00 ","18.537,02 ","157.891,54 ","157.891,54 ","156.373,13 ","156.373,13 ","0,00 ","0,00 ","0,00 ","0,00 ","6.275,47 ","6.275,47 ","6.275,47 ","147.279,00 ","1.650,00 ","1.650,00 ","145.629,00 ","145.629,00 ","1.165.481,15 ","209.635,54 ","136.453,91 ","73.181,63 ","33.682,66 ","33.682,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","89.176,20 ","0,00 ","89.176,20 ","0,00 ","0,00 ","0,00 ","0,00 ","60.343,33 ","60.343,33 ","772.643,42 ","772.643,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","58.497,77 ","58.497,77 ","58.497,77 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","35.184,29 ","0,00 ","0,00 ","18.490,70 ","18.490,70 ","0,00 ","0,00 ","0,00 ","16.693,59 ","16.693,59 ","2.121.807,85 ","525.130,41 ","525.130,41 ","1.387.769,88 ","1.387.769,88 ","0,00 ","0,00 ","208.907,56 ","208.907,56 ","4.564.519,46 ","4.032.524,91 ","3.381.726,71 ","650.798,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","98.628,04 ","98.628,04 ","26.688,52 ","26.688,52 ","406.677,99 ","406.677,99 ","1.380.272,60 ","72.017,91 ","72.017,91 ","11.289,00 ","11.289,00 ","1.255.470,69 ","1.255.470,69 ","41.495,00 ","41.495,00 ","9.848.196,08 "
132.,97 ,OBČINA PUCONCI,"73.426,86 ","31.666,48 ","31.666,48 ","0,00 ","0,00 ","0,00 ","0,00 ","41.760,38 ","0,00 ","0,00 ","41.760,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","950,00 ","950,00 ","950,00 ","70.455,96 ","0,00 ","0,00 ","70.455,96 ","70.455,96 ","299.425,94 ","33.002,35 ","16.200,00 ","16.802,35 ","70.449,80 ","70.449,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","103.838,00 ","103.838,00 ","92.135,79 ","92.135,79 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","86.486,17 ","1.322,50 ","1.322,50 ","0,00 ","0,00 ","85.163,67 ","85.163,67 ","0,00 ","0,00 ","5.028,86 ","0,00 ","0,00 ","5.028,86 ","5.028,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","160.024,03 ","59.261,62 ","59.261,62 ","83.979,24 ","83.979,24 ","0,00 ","0,00 ","16.783,17 ","16.783,17 ","1.301.224,24 ","1.019.084,76 ","877.914,91 ","141.169,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","282.139,48 ","282.139,48 ","398.820,46 ","25.449,31 ","25.449,31 ","7.100,00 ","7.100,00 ","364.738,51 ","364.738,51 ","1.532,64 ","1.532,64 ","2.395.842,52 "
133.,98 ,OBČINA RAČE-FRAM,"65.422,22 ","14.960,46 ","14.960,46 ","0,00 ","0,00 ","0,00 ","0,00 ","38.190,34 ","0,00 ","0,00 ","38.190,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.271,42 ","12.271,42 ","885,54 ","885,54 ","885,54 ","95.458,98 ","4.994,26 ","4.994,26 ","90.464,72 ","90.464,72 ","265.051,27 ","173.308,86 ","63.441,27 ","109.867,59 ","70.582,39 ","69.582,39 ","0,00 ","1.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.278,98 ","14.278,98 ","6.881,04 ","6.881,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.724,14 ","0,00 ","0,00 ","10.724,14 ","10.724,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","163.387,29 ","70.896,88 ","70.896,88 ","45.200,00 ","45.200,00 ","0,00 ","0,00 ","47.290,41 ","47.290,41 ","1.016.459,29 ","910.092,06 ","634.266,57 ","275.825,49 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","106.367,23 ","106.367,23 ","405.740,78 ","33.246,58 ","33.246,58 ","155.321,56 ","155.321,56 ","217.172,64 ","217.172,64 ","0,00 ","0,00 ","2.023.129,51 "
134.,99 ,OBČINA RADEČE,"20.496,94 ","14.157,88 ","14.157,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.372,45 ","3.372,45 ","0,00 ","0,00 ","2.966,61 ","2.966,61 ","128,20 ","128,20 ","128,20 ","47.239,95 ","2.039,95 ","2.039,95 ","45.200,00 ","45.200,00 ","382.438,88 ","7.080,44 ","7.080,44 ","0,00 ","15.778,75 ","15.478,75 ","300,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","231.464,58 ","231.464,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","23.976,68 ","23.976,68 ","104.138,43 ","104.138,43 ","22.150,57 ","14.791,96 ","14.791,96 ","6.704,91 ","6.704,91 ","0,00 ","0,00 ","653,70 ","653,70 ","0,00 ","0,00 ","83.605,81 ","9.500,00 ","9.500,00 ","0,00 ","0,00 ","36.271,06 ","36.271,06 ","37.834,75 ","37.834,75 ","18.182,16 ","0,00 ","0,00 ","18.182,16 ","18.182,16 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","279.625,27 ","127.168,00 ","127.168,00 ","128.111,94 ","128.111,94 ","0,00 ","0,00 ","24.345,33 ","24.345,33 ","737.318,84 ","622.319,65 ","455.778,02 ","166.541,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.877,98 ","2.877,98 ","112.121,21 ","112.121,21 ","197.363,25 ","49.040,01 ","49.040,01 ","9.752,32 ","9.752,32 ","138.570,92 ","138.570,92 ","0,00 ","0,00 ","1.788.549,87 "
135.,100 ,OBČINA RADENCI,"56.705,46 ","45.821,88 ","45.821,88 ","0,00 ","0,00 ","0,00 ","0,00 ","10.883,58 ","0,00 ","0,00 ","10.883,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","38.900,00 ","0,00 ","0,00 ","38.900,00 ","38.900,00 ","137.668,90 ","26.541,84 ","23.254,34 ","3.287,50 ","7.413,95 ","6.597,58 ","816,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","103.713,11 ","103.713,11 ","0,00 ","0,00 ","12.104,00 ","0,00 ","0,00 ","12.104,00 ","12.104,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.738,47 ","0,00 ","0,00 ","24.846,19 ","24.846,19 ","0,00 ","0,00 ","0,00 ","12.892,28 ","12.892,28 ","103.361,25 ","32.300,00 ","32.300,00 ","40.832,40 ","40.832,40 ","0,00 ","0,00 ","30.228,85 ","30.228,85 ","931.655,92 ","878.273,92 ","661.266,34 ","217.007,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","53.382,00 ","53.382,00 ","182.907,91 ","7.450,70 ","7.450,70 ","6.800,00 ","6.800,00 ","168.657,21 ","168.657,21 ","0,00 ","0,00 ","1.501.041,91 "
136.,101 ,OBČINA RADLJE OB DRAVI,"122.780,41 ","2.312,34 ","2.312,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","116.173,07 ","116.173,07 ","0,00 ","0,00 ","4.295,00 ","4.295,00 ","0,00 ","0,00 ","0,00 ","47.631,35 ","552,00 ","552,00 ","47.079,35 ","47.079,35 ","95.629,73 ","22.625,20 ","17.974,49 ","4.650,71 ","40.327,30 ","39.673,28 ","654,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.238,90 ","7.238,90 ","25.438,33 ","25.438,33 ","3.099,30 ","3.099,30 ","3.099,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.814,57 ","0,00 ","0,00 ","0,00 ","0,00 ","2.814,57 ","2.814,57 ","0,00 ","0,00 ","85.651,72 ","0,00 ","0,00 ","85.651,72 ","85.651,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","333.969,60 ","110.647,92 ","110.647,92 ","193.070,00 ","193.070,00 ","0,00 ","0,00 ","30.251,68 ","30.251,68 ","1.629.290,46 ","786.026,33 ","687.776,18 ","98.250,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.750,88 ","1.750,88 ","0,00 ","0,00 ","517.609,33 ","517.609,33 ","323.903,92 ","323.903,92 ","197.595,10 ","13.534,56 ","13.534,56 ","0,00 ","0,00 ","184.060,54 ","184.060,54 ","0,00 ","0,00 ","2.518.462,24 "
137.,102 ,OBČINA RADOVLJICA,"27.237,24 ","20.312,24 ","20.312,24 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.925,00 ","6.925,00 ","3.300,00 ","3.300,00 ","3.300,00 ","145.191,19 ","0,00 ","0,00 ","145.191,19 ","145.191,19 ","1.228.887,14 ","93.881,26 ","55.842,84 ","38.038,42 ","19.086,43 ","19.086,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","844.901,45 ","844.901,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","271.018,00 ","271.018,00 ","0,00 ","0,00 ","10.577,54 ","10.577,54 ","10.577,54 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","18.478,48 ","18.478,48 ","18.478,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","28.505,71 ","0,00 ","0,00 ","26.005,71 ","26.005,71 ","0,00 ","0,00 ","0,00 ","2.500,00 ","2.500,00 ","1.293.794,98 ","568.026,28 ","568.026,28 ","667.819,32 ","667.819,32 ","0,00 ","0,00 ","57.949,38 ","57.949,38 ","3.185.789,58 ","2.791.616,90 ","2.300.072,05 ","491.544,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","45.676,69 ","45.676,69 ","348.495,99 ","348.495,99 ","848.724,23 ","54.764,78 ","54.764,78 ","34.240,00 ","34.240,00 ","759.719,45 ","759.719,45 ","0,00 ","0,00 ","6.790.486,09 "
138.,103 ,OBČINA RAVNE NA KOROŠKEM,"28.180,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.250,00 ","0,00 ","0,00 ","7.250,00 ","0,00 ","0,00 ","20.140,74 ","20.140,74 ","0,00 ","0,00 ","790,00 ","790,00 ","3.600,00 ","3.600,00 ","3.600,00 ","183.370,00 ","0,00 ","0,00 ","183.370,00 ","183.370,00 ","104.241,10 ","52.498,94 ","52.498,94 ","0,00 ","33.474,25 ","33.474,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","18.267,91 ","18.267,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.712,66 ","12.712,66 ","12.712,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.961,43 ","0,00 ","0,00 ","6.465,43 ","6.465,43 ","0,00 ","0,00 ","0,00 ","1.496,00 ","1.496,00 ","1.529.413,06 ","698.248,33 ","698.248,33 ","725.399,65 ","725.399,65 ","1.305,26 ","1.305,26 ","104.459,82 ","104.459,82 ","2.025.101,56 ","1.681.327,22 ","1.227.352,67 ","453.974,55 ","1.032,00 ","1.032,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","24.862,00 ","24.862,00 ","317.880,34 ","317.880,34 ","608.259,08 ","119.339,01 ","119.339,01 ","14.127,96 ","14.127,96 ","461.850,59 ","461.850,59 ","12.941,52 ","12.941,52 ","4.502.839,63 "
139.,176 ,OBČINA RAZKRIŽJE,"343,00 ","343,00 ","343,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.445,00 ","0,00 ","0,00 ","5.445,00 ","5.445,00 ","101.467,86 ","5.918,62 ","0,00 ","5.918,62 ","4.290,61 ","3.459,13 ","831,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","80.283,36 ","80.283,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","447,26 ","447,26 ","10.528,01 ","10.528,01 ","130.948,78 ","0,00 ","0,00 ","130.948,78 ","130.948,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","376,20 ","376,20 ","376,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.164,30 ","0,00 ","0,00 ","1.164,30 ","1.164,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.999,72 ","2.531,21 ","2.531,21 ","14.373,21 ","14.373,21 ","0,00 ","0,00 ","4.095,30 ","4.095,30 ","215.389,56 ","203.240,84 ","176.179,84 ","27.061,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.148,72 ","12.148,72 ","68.228,69 ","0,00 ","0,00 ","21.496,98 ","21.496,98 ","44.068,34 ","44.068,34 ","2.663,37 ","2.663,37 ","544.363,11 "
140.,209 ,OBČINA REČICA OB SAVINJI,"26.895,62 ","19.467,00 ","19.467,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.428,62 ","0,00 ","0,00 ","7.428,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","700,00 ","700,00 ","700,00 ","18.300,00 ","0,00 ","0,00 ","18.300,00 ","18.300,00 ","30.745,13 ","968,11 ","0,00 ","968,11 ","19.427,02 ","19.427,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.350,00 ","10.350,00 ","0,00 ","0,00 ","85.117,00 ","0,00 ","0,00 ","85.117,00 ","85.117,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.810,07 ","1.127,99 ","1.127,99 ","0,00 ","0,00 ","13.682,08 ","13.682,08 ","0,00 ","0,00 ","484,68 ","0,00 ","0,00 ","484,68 ","484,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","58.656,79 ","12.625,66 ","12.625,66 ","38.335,48 ","38.335,48 ","0,00 ","0,00 ","7.695,65 ","7.695,65 ","435.989,62 ","391.232,78 ","276.543,78 ","114.689,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","758,00 ","758,00 ","0,00 ","0,00 ","43.998,84 ","43.998,84 ","58.250,66 ","0,00 ","0,00 ","2.964,87 ","2.964,87 ","51.496,29 ","51.496,29 ","3.789,50 ","3.789,50 ","729.949,57 "
141.,201 ,OBČINA RENČE-VOGRSKO,"51.344,00 ","47.388,00 ","47.388,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.256,00 ","0,00 ","0,00 ","1.256,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.700,00 ","2.700,00 ","362,00 ","362,00 ","362,00 ","88.228,68 ","0,00 ","0,00 ","88.228,68 ","88.228,68 ","63.445,47 ","31.619,47 ","31.619,47 ","0,00 ","31.826,00 ","31.826,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.036,94 ","6.036,94 ","6.036,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.917,41 ","0,00 ","0,00 ","4.886,41 ","4.886,41 ","0,00 ","0,00 ","0,00 ","1.031,00 ","1.031,00 ","231.723,95 ","103.567,83 ","103.567,83 ","113.836,13 ","113.836,13 ","0,00 ","0,00 ","14.319,99 ","14.319,99 ","674.755,17 ","553.234,08 ","402.092,77 ","151.141,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.000,00 ","6.000,00 ","115.521,09 ","115.521,09 ","200.199,18 ","58.735,03 ","58.735,03 ","25.500,00 ","25.500,00 ","115.964,15 ","115.964,15 ","0,00 ","0,00 ","1.322.012,80 "
142.,104 ,OBČINA RIBNICA,"32.743,70 ","31.305,84 ","31.305,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.437,86 ","1.437,86 ","0,00 ","0,00 ","0,00 ","0,00 ","2.000,00 ","2.000,00 ","2.000,00 ","59.712,01 ","0,00 ","0,00 ","59.712,01 ","59.712,01 ","50.082,89 ","30.447,42 ","30.447,42 ","0,00 ","7.183,37 ","7.183,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.452,10 ","12.452,10 ","0,00 ","0,00 ","5.995,54 ","1.993,32 ","1.993,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.002,22 ","4.002,22 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","27.562,99 ","0,00 ","0,00 ","27.562,99 ","27.562,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","649.410,50 ","25.259,36 ","25.259,36 ","601.625,44 ","601.625,44 ","0,00 ","0,00 ","22.525,70 ","22.525,70 ","1.466.427,90 ","1.234.239,86 ","1.007.347,00 ","226.892,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","232.188,04 ","232.188,04 ","419.183,67 ","0,00 ","0,00 ","21.073,65 ","21.073,65 ","398.110,02 ","398.110,02 ","0,00 ","0,00 ","2.713.119,20 "
143.,177 ,OBČINA RIBNICA NA POHORJU,"35.508,40 ","5.353,00 ","5.353,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","29.185,05 ","29.185,05 ","0,00 ","0,00 ","970,35 ","970,35 ","0,00 ","0,00 ","0,00 ","39.497,84 ","0,00 ","0,00 ","39.497,84 ","39.497,84 ","45.080,72 ","29.805,13 ","18.314,26 ","11.490,87 ","12.075,59 ","12.075,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.200,00 ","3.200,00 ","0,00 ","0,00 ","3.566,34 ","3.566,34 ","3.566,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.168,33 ","0,00 ","0,00 ","7.168,33 ","7.168,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","48.851,40 ","11.307,09 ","11.307,09 ","29.540,44 ","29.540,44 ","0,00 ","0,00 ","8.003,87 ","8.003,87 ","210.160,29 ","186.727,81 ","98.973,74 ","87.754,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","23.432,48 ","23.432,48 ","115.023,77 ","0,00 ","0,00 ","0,00 ","0,00 ","105.305,04 ","105.305,04 ","9.718,73 ","9.718,73 ","504.857,09 "
144.,106 ,OBČINA ROGAŠKA SLATINA,"12.532,32 ","12.532,32 ","12.532,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","42.644,00 ","0,00 ","0,00 ","42.644,00 ","42.644,00 ","435.062,59 ","112.136,80 ","76.471,70 ","35.665,10 ","36.435,35 ","36.435,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","134.846,32 ","134.846,32 ","151.644,12 ","151.644,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","50.607,27 ","0,00 ","0,00 ","50.607,27 ","50.607,27 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","495.271,48 ","135.822,42 ","135.822,42 ","321.800,73 ","321.800,73 ","0,00 ","0,00 ","37.648,33 ","37.648,33 ","2.082.818,09 ","1.916.114,33 ","1.551.016,58 ","365.097,75 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.900,00 ","3.900,00 ","9.728,00 ","9.728,00 ","153.075,76 ","153.075,76 ","738.768,67 ","171.671,15 ","171.671,15 ","19.600,00 ","19.600,00 ","547.497,52 ","547.497,52 ","0,00 ","0,00 ","3.857.704,42 "
145.,105 ,OBČINA ROGAŠOVCI,"22.403,77 ","13.526,54 ","13.526,54 ","0,00 ","0,00 ","0,00 ","0,00 ","8.500,19 ","0,00 ","0,00 ","8.500,19 ","0,00 ","0,00 ","377,04 ","377,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.174,71 ","0,00 ","0,00 ","37.174,71 ","37.174,71 ","36.790,19 ","5.602,06 ","0,00 ","5.602,06 ","28.146,13 ","28.146,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.042,00 ","3.042,00 ","0,00 ","0,00 ","1.771,09 ","1.771,09 ","1.771,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","252,88 ","252,88 ","252,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.640,00 ","0,00 ","0,00 ","5.640,00 ","5.640,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","79.965,00 ","29.250,00 ","29.250,00 ","44.687,20 ","44.687,20 ","0,00 ","0,00 ","6.027,80 ","6.027,80 ","472.416,72 ","390.843,26 ","337.161,42 ","53.681,84 ","900,00 ","0,00 ","0,00 ","900,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","80.673,46 ","80.673,46 ","307.064,71 ","35.546,84 ","35.546,84 ","5.336,47 ","5.336,47 ","262.953,56 ","262.953,56 ","3.227,84 ","3.227,84 ","963.479,07 "
146.,107 ,OBČINA ROGATEC,"24.418,27 ","21.525,34 ","21.525,34 ","0,00 ","0,00 ","0,00 ","0,00 ","2.892,93 ","600,00 ","0,00 ","2.292,93 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","35.581,00 ","0,00 ","0,00 ","35.581,00 ","35.581,00 ","38.767,94 ","12.149,90 ","8.749,90 ","3.400,00 ","15.455,43 ","15.455,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.162,61 ","11.162,61 ","0,00 ","0,00 ","19.237,99 ","0,00 ","0,00 ","18.612,81 ","18.612,81 ","0,00 ","0,00 ","0,00 ","0,00 ","625,18 ","625,18 ","559,93 ","559,93 ","559,93 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","49.894,24 ","0,00 ","0,00 ","44.885,60 ","44.885,60 ","0,00 ","0,00 ","0,00 ","5.008,64 ","5.008,64 ","370.315,80 ","49.672,11 ","49.672,11 ","311.165,18 ","311.165,18 ","0,00 ","0,00 ","9.478,51 ","9.478,51 ","685.854,75 ","607.493,03 ","424.649,56 ","182.843,47 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.087,64 ","1.087,64 ","0,00 ","0,00 ","3.066,00 ","3.066,00 ","74.208,08 ","74.208,08 ","210.199,12 ","82.791,67 ","82.791,67 ","6.800,00 ","6.800,00 ","120.607,45 ","120.607,45 ","0,00 ","0,00 ","1.434.829,04 "
