,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
7.,150 ,OBČINA BLOKE,"15.032,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.032,25 ","0,00 ","0,00 ","15.032,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","222.291,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.144,96 ","0,00 ","0,00 ","12.144,96 ","210.146,48 ","210.146,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","653.818,33 ","0,00 ","0,00 ","653.818,33 ","653.818,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.242,89 ","0,00 ","0,00 ","0,00 ","0,00 ","7.460,82 ","7.460,82 ","782,07 ","782,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","32.359,28 ","32.359,28 ","32.359,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.432,40 ","2.432,40 ","2.432,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","934.176,59 "
8.,4 ,OBČINA BOHINJ,"103.495,54 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","98.291,80 ","0,00 ","0,00 ","98.291,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.203,74 ","5.203,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","622.347,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","523.243,72 ","523.243,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","55.651,30 ","55.651,30 ","43.452,23 ","43.452,23 ","285.425,32 ","65.751,44 ","65.751,44 ","212.612,38 ","212.612,38 ","7.061,50 ","7.061,50 ","0,00 ","0,00 ","0,00 ","0,00 ","514.115,60 ","1.007,01 ","1.007,01 ","24.250,20 ","24.250,20 ","382.869,99 ","382.869,99 ","105.988,40 ","105.988,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","195.930,07 ","195.930,07 ","499,20 ","195.430,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.721.313,78 "
9.,5 ,OBČINA BOROVNICA,"1.626,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.626,90 ","0,00 ","0,00 ","1.626,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.879,59 ","7.879,59 ","7.879,59 ","1.500,00 ","0,00 ","0,00 ","1.500,00 ","1.500,00 ","426.048,25 ","0,00 ","0,00 ","0,00 ","24.588,93 ","24.588,93 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","110.628,20 ","110.628,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","290.831,12 ","290.831,12 ","367.009,76 ","37.277,18 ","37.277,18 ","329.732,58 ","329.732,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","54.603,75 ","9.679,45 ","9.679,45 ","30.551,08 ","30.551,08 ","10.798,90 ","10.798,90 ","3.574,32 ","3.574,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.449,29 ","4.107,64 ","4.107,64 ","10.341,65 ","10.341,65 ","0,00 ","0,00 ","0,00 ","0,00 ","35.844,33 ","35.844,33 ","35.844,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","908.961,87 "
10.,6 ,OBČINA BOVEC,"135.435,90 ","18.619,72 ","18.619,72 ","0,00 ","0,00 ","0,00 ","0,00 ","78.780,74 ","0,00 ","0,00 ","78.780,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","38.035,44 ","38.035,44 ","151,26 ","151,26 ","151,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","424.819,06 ","0,00 ","0,00 ","0,00 ","2.756,08 ","2.756,08 ","0,00 ","0,00 ","3.600,00 ","0,00 ","0,00 ","3.600,00 ","64.746,50 ","64.746,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","285.584,71 ","285.584,71 ","68.131,77 ","68.131,77 ","864.612,98 ","30.766,95 ","30.766,95 ","833.846,03 ","833.846,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","487.738,73 ","41.275,55 ","41.275,55 ","3.500,00 ","3.500,00 ","435.709,46 ","435.709,46 ","7.253,72 ","7.253,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","85.629,70 ","67.263,47 ","67.263,47 ","18.366,23 ","18.366,23 ","0,00 ","0,00 ","0,00 ","0,00 ","117.988,24 ","117.988,24 ","0,00 ","117.988,24 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.116.375,87 "
11.,151 ,OBČINA BRASLOVČE,"21.555,11 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.555,11 ","0,00 ","0,00 ","21.555,11 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.600,57 ","2.600,57 ","2.600,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","196.301,89 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","186.627,28 ","186.627,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.674,61 ","9.674,61 ","419.751,32 ","1.171,97 ","1.171,97 ","418.579,35 ","418.579,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","250.055,13 ","0,00 ","0,00 ","164.354,14 ","164.354,14 ","59.538,14 ","59.538,14 ","26.162,85 ","26.162,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","139.600,17 ","60.633,74 ","60.633,74 ","78.966,43 ","78.966,43 ","0,00 ","0,00 ","0,00 ","0,00 ","3.360,00 ","3.360,00 ","0,00 ","3.360,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.033.224,19 "
12.,7 ,OBČINA BRDA,"9.786,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.074,54 ","0,00 ","0,00 ","5.074,54 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.711,91 ","4.711,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","682.206,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","609.410,59 ","609.410,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","40.968,75 ","40.968,75 ","31.827,05 ","31.827,05 ","33.791,10 ","0,00 ","0,00 ","33.791,10 ","33.791,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.668.267,74 ","0,00 ","0,00 ","0,00 ","0,00 ","1.654.373,62 ","1.654.373,62 ","13.894,12 ","13.894,12 ","84.171,00 ","0,00 ","0,00 ","75.855,00 ","75.855,00 ","0,00 ","0,00 ","0,00 ","8.316,00 ","8.316,00 ","354.336,42 ","251.821,69 ","251.821,69 ","102.514,73 ","102.514,73 ","0,00 ","0,00 ","0,00 ","0,00 ","94.193,70 ","94.193,70 ","0,00 ","94.193,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.926.752,80 "
13.,8 ,OBČINA BREZOVICA,"80.669,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","78.018,39 ","0,00 ","0,00 ","78.018,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.650,86 ","2.650,86 ","1.600,30 ","1.600,30 ","1.600,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","891.927,65 ","0,00 ","0,00 ","0,00 ","4.704,76 ","4.704,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","797.276,48 ","797.276,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","89.946,41 ","89.946,41 ","299.177,97 ","110.591,56 ","110.591,56 ","188.586,41 ","188.586,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","479.331,24 ","0,00 ","0,00 ","0,00 ","0,00 ","389.218,81 ","389.218,81 ","90.112,43 ","90.112,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","98.997,67 ","0,00 ","0,00 ","98.997,67 ","98.997,67 ","0,00 ","0,00 ","0,00 ","0,00 ","837.662,28 ","837.662,28 ","3.287,22 ","834.375,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.689.366,36 "
14.,9 ,OBČINA BREŽICE,"1.185.218,35 ","6.030,87 ","6.030,87 ","0,00 ","0,00 ","0,00 ","0,00 ","1.090.699,24 ","0,00 ","0,00 ","1.090.699,24 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","88.488,24 ","88.488,24 ","3.024,00 ","3.024,00 ","3.024,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.657.817,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.574.339,01 ","2.574.339,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","838,52 ","838,52 ","82.639,95 ","82.639,95 ","2.591.884,01 ","151.294,51 ","151.294,51 ","2.440.589,50 ","2.440.589,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","610.640,98 ","3.479,94 ","3.479,94 ","127.412,27 ","127.412,27 ","405.392,46 ","405.392,46 ","74.356,31 ","74.356,31 ","87.743,40 ","0,00 ","0,00 ","87.743,40 ","87.743,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.148.495,58 ","3.786.064,60 ","3.786.064,60 ","1.362.430,98 ","1.362.430,98 ","0,00 ","0,00 ","0,00 ","0,00 ","443.219,32 ","443.219,32 ","215.232,18 ","227.987,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.728.043,12 "
15.,152 ,OBČINA CANKOVA,"3.158,29 ","639,00 ","639,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.519,29 ","0,00 ","0,00 ","2.519,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.099,00 ","0,00 ","0,00 ","11.099,00 ","11.099,00 ","208.250,73 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","201.332,81 ","201.332,81 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.286,16 ","5.286,16 ","1.631,76 ","1.631,76 ","2.870,00 ","0,00 ","0,00 ","2.870,00 ","2.870,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","54.542,16 ","0,00 ","0,00 ","25.908,00 ","25.908,00 ","28.634,16 ","28.634,16 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","151,21 ","151,21 ","151,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.020,00 ","10.020,00 ","1.800,00 ","8.220,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","290.091,39 "
16.,11 ,MESTNA OBČINA CELJE,"1.302.241,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.149.987,52 ","0,00 ","0,00 ","1.149.987,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","152.253,48 ","152.253,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.715.225,11 ","0,00 ","0,00 ","0,00 ","7.540,05 ","0,00 ","7.540,05 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.495.229,07 ","2.495.229,07 ","0,00 ","0,00 ","0,00 ","212.455,99 ","212.455,99 ","0,00 ","0,00 ","0,00 ","0,00 ","2.067.594,91 ","250.060,76 ","250.060,76 ","1.817.534,15 ","1.817.534,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.668,00 ","0,00 ","0,00 ","4.668,00 ","4.668,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","852.935,34 ","39.406,80 ","39.406,80 ","813.528,54 ","813.528,54 ","0,00 ","0,00 ","0,00 ","0,00 ","1.444.940,63 ","1.444.940,63 ","535.386,72 ","909.553,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.387.604,99 "
17.,12 ,OBČINA CERKLJE NA GORENJSKEM,"1.430.485,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.430.485,00 ","0,00 ","0,00 ","1.430.485,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","338.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","332.834,00 ","332.834,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.210,00 ","5.210,00 ","456,00 ","456,00 ","431.208,00 ","0,00 ","0,00 ","431.208,00 ","431.208,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","298.733,00 ","0,00 ","0,00 ","0,00 ","0,00 ","291.091,00 ","291.091,00 ","7.642,00 ","7.642,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","103.244,00 ","95.329,00 ","95.329,00 ","7.915,00 ","7.915,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","239.604,00 ","0,00 ","0,00 ","0,00 ","0,00 ","239.604,00 ","239.604,00 ","0,00 ","0,00 ","2.841.774,00 "
18.,13 ,OBČINA CERKNICA,"315.274,10 ","41.617,64 ","41.617,64 ","0,00 ","0,00 ","0,00 ","0,00 ","261.177,86 ","0,00 ","0,00 ","261.177,86 ","0,00 ","0,00 ","12.478,60 ","12.478,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","451.394,41 ","0,00 ","0,00 ","451.394,41 ","451.394,41 ","862.641,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","723.501,26 ","723.501,26 ","0,00 ","0,00 ","0,00 ","7.600,00 ","7.600,00 ","122.312,33 ","122.312,33 ","9.228,00 ","9.228,00 ","637.243,56 ","195.244,60 ","195.244,60 ","441.998,96 ","441.998,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","585.341,73 ","26.440,35 ","26.440,35 ","221.339,13 ","221.339,13 ","337.562,25 ","337.562,25 ","0,00 ","0,00 ","143.391,14 ","0,00 ","0,00 ","143.391,14 ","143.391,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","886.765,28 ","186.568,65 ","186.568,65 ","700.196,63 ","700.196,63 ","0,00 ","0,00 ","0,00 ","0,00 ","119.428,34 ","119.428,34 ","92.248,34 ","27.180,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.001.480,15 "
19.,14 ,OBČINA CERKNO,"56.470,29 ","3.257,23 ","3.257,23 ","0,00 ","0,00 ","0,00 ","0,00 ","53.069,72 ","0,00 ","0,00 ","53.069,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","143,34 ","143,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.998.051,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.900,00 ","0,00 ","0,00 ","3.900,00 ","996.344,53 ","996.344,53 ","0,00 ","0,00 ","0,00 ","5.958,01 ","5.958,01 ","0,00 ","0,00 ","991.848,98 ","991.848,98 ","112.164,75 ","58.420,08 ","58.420,08 ","53.744,67 ","53.744,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","49.965,20 ","0,00 ","0,00 ","0,00 ","0,00 ","49.365,20 ","49.365,20 ","600,00 ","600,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","102.095,78 ","0,00 ","0,00 ","68.787,38 ","68.787,38 ","0,00 ","0,00 ","33.308,40 ","33.308,40 ","41.939,34 ","41.939,34 ","0,00 ","41.939,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","42.631,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","42.631,26 ","42.631,26 ","2.403.318,14 "
20.,153 ,OBČINA CERKVENJAK,"16.553,79 ","79,00 ","79,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.849,92 ","0,00 ","0,00 ","11.849,92 ","0,00 ","0,00 ","4.624,87 ","4.624,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","122.954,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","120.748,52 ","120.748,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","136,80 ","136,80 ","2.069,00 ","2.069,00 ","717.936,45 ","0,00 ","0,00 ","717.936,45 ","717.936,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.246,91 ","0,00 ","0,00 ","13.448,40 ","13.448,40 ","837,52 ","837,52 ","960,99 ","960,99 ","2.095,09 ","0,00 ","0,00 ","2.095,09 ","2.095,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","211.863,59 ","206.031,59 ","206.031,59 ","5.832,00 ","5.832,00 ","0,00 ","0,00 ","0,00 ","0,00 ","87.047,95 ","87.047,95 ","57.359,95 ","29.688,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","93.233,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","93.233,78 ","93.233,78 ","1.266.931,88 "
21.,196 ,OBČINA CIRKULANE,"184.306,45 ","6.957,00 ","6.957,00 ","0,00 ","0,00 ","0,00 ","0,00 ","177.349,45 ","0,00 ","0,00 ","177.349,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.177,55 ","0,00 ","0,00 ","3.177,55 ","3.177,55 ","660.349,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","181.584,66 ","181.584,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","478.764,60 ","478.764,60 ","0,00 ","0,00 ","152.306,56 ","0,00 ","0,00 ","152.306,56 ","152.306,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","46.952,40 ","0,00 ","0,00 ","30.344,40 ","30.344,40 ","0,00 ","0,00 ","16.608,00 ","16.608,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","464.959,50 ","464.959,50 ","464.959,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","83.404,48 ","83.404,48 ","0,00 ","83.404,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.595.456,20 "
22.,15 ,OBČINA ČRENŠOVCI,"17.328,49 ","298,72 ","298,72 ","0,00 ","0,00 ","0,00 ","0,00 ","17.029,77 ","0,00 ","0,00 ","17.029,77 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.150.529,51 ","919.279,77 ","919.279,77 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","231.249,74 ","231.249,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","52.346,62 ","0,00 ","0,00 ","52.346,62 ","52.346,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","71.982,25 ","0,00 ","0,00 ","62.537,21 ","62.537,21 ","9.445,04 ","9.445,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","40.333,02 ","0,00 ","0,00 ","30,00 ","30,00 ","0,00 ","0,00 ","40.303,02 ","40.303,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.332.519,89 "
23.,16 ,OBČINA ČRNA NA KOROŠKEM,"51.084,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","51.084,00 ","0,00 ","0,00 ","51.084,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.473,00 ","0,00 ","0,00 ","7.473,00 ","7.473,00 ","595.777,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","590.055,00 ","590.055,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.722,00 ","5.722,00 ","200.966,00 ","170.844,00 ","170.844,00 ","30.116,00 ","30.116,00 ","0,00 ","0,00 ","6,00 ","6,00 ","0,00 ","0,00 ","385.919,00 ","44.044,00 ","44.044,00 ","14.176,00 ","14.176,00 ","323.998,00 ","323.998,00 ","3.701,00 ","3.701,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","28.494,00 ","25.038,00 ","25.038,00 ","3.456,00 ","3.456,00 ","0,00 ","0,00 ","0,00 ","0,00 ","555.227,00 ","555.227,00 ","5.880,00 ","549.347,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.824.940,00 "
