,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
109.,80 ,MESTNA OBČINA MURSKA SOBOTA,"2.342.639,06 ","1.778.198,41 ","1.748.257,59 ","17.157,74 ","12.783,08 ","0,00 ","0,00 ","140.277,31 ","0,00 ","0,00 ","140.277,31 ","0,00 ","0,00 ","55.636,24 ","55.636,24 ","163.255,62 ","163.255,62 ","205.271,48 ","205.271,48 ","18.899,47 ","18.899,47 ","18.899,47 ","11.329,08 ","11.329,08 ","11.329,08 ","0,00 ","0,00 ","941.941,00 ","142.545,13 ","142.545,13 ","0,00 ","19.465,63 ","16.969,55 ","2.496,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","604.636,10 ","604.499,59 ","0,00 ","136,51 ","0,00 ","0,00 ","0,00 ","684,93 ","684,93 ","174.609,21 ","174.609,21 ","42.485,28 ","37.050,18 ","37.050,18 ","5.435,10 ","5.435,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","319.358,77 ","0,00 ","0,00 ","7.881,33 ","7.881,33 ","5.169,18 ","5.169,18 ","306.308,26 ","306.308,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","208.449,26 ","87.130,74 ","87.130,74 ","37.512,66 ","37.512,66 ","83.805,86 ","83.805,86 ","0,00 ","0,00 ","15.846,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.846,48 ","15.846,48 ","0,00 ","0,00 ","0,00 ","0,00 ","1.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.000,00 ","1.000,00 ","3.901.948,40 "
110.,81 ,OBČINA MUTA,"417.574,33 ","304.152,95 ","286.878,43 ","17.274,52 ","0,00 ","0,00 ","0,00 ","68.858,70 ","1.399,20 ","0,00 ","67.459,50 ","0,00 ","0,00 ","34.038,87 ","34.038,87 ","10.523,81 ","10.523,81 ","0,00 ","0,00 ","1.028,00 ","1.028,00 ","1.028,00 ","509,04 ","509,04 ","509,04 ","0,00 ","0,00 ","17.446,63 ","1.562,21 ","576,06 ","986,15 ","131,38 ","131,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.623,95 ","4.623,95 ","0,00 ","0,00 ","0,00 ","4.056,84 ","4.056,84 ","6.721,57 ","6.721,57 ","350,68 ","350,68 ","3.455,91 ","0,00 ","0,00 ","3.455,91 ","3.455,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","34.304,44 ","33.142,13 ","33.142,13 ","1.000,00 ","1.000,00 ","137,16 ","137,16 ","25,15 ","25,15 ","64.683,46 ","0,00 ","0,00 ","64.683,46 ","64.683,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.501,45 ","6.094,52 ","6.094,52 ","8.874,82 ","8.874,82 ","2.972,08 ","2.972,08 ","2.560,03 ","2.560,03 ","1.204,22 ","1.182,28 ","369,88 ","812,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21,94 ","21,94 ","5.051,90 ","0,00 ","0,00 ","0,00 ","0,00 ","51,90 ","51,90 ","5.000,00 ","5.000,00 ","565.759,38 "
111.,82 ,OBČINA NAKLO,"535.285,67 ","406.237,68 ","399.464,54 ","6.757,90 ","15,24 ","0,00 ","0,00 ","105.545,73 ","3.460,68 ","0,00 ","102.085,05 ","0,00 ","0,00 ","14.189,45 ","14.189,45 ","9.312,81 ","9.312,81 ","0,00 ","0,00 ","3.770,05 ","3.770,05 ","3.770,05 ","1.144,80 ","1.144,80 ","1.144,80 ","0,00 ","0,00 ","381.989,90 ","0,00 ","0,00 ","0,00 ","10.472,37 ","2.472,21 ","8.000,16 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","324.026,39 ","324.026,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.538,54 ","21.538,54 ","25.952,60 ","25.952,60 ","10.665,56 ","6.529,20 ","6.529,20 ","4.136,36 ","4.136,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","108.782,94 ","2.502,63 ","2.502,63 ","56.550,62 ","56.550,62 ","6.327,77 ","6.327,77 ","43.401,92 ","43.401,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","40.598,39 ","1.025,71 ","1.025,71 ","14.107,98 ","14.107,98 ","23.828,97 ","23.828,97 ","1.635,73 ","1.635,73 ","27.967,29 ","27.967,29 ","4.929,78 ","23.037,51 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","43.714,83 ","0,00 ","0,00 ","0,00 ","0,00 ","38.714,83 ","38.714,83 ","5.000,00 ","5.000,00 ","1.153.919,43 "
112.,83 ,OBČINA NAZARJE,"363.584,00 ","250.561,00 ","237.405,00 ","13.156,00 ","0,00 ","0,00 ","0,00 ","53.748,00 ","634,00 ","0,00 ","53.114,00 ","0,00 ","0,00 ","19.817,00 ","19.817,00 ","27.203,00 ","27.203,00 ","12.255,00 ","12.255,00 ","1.546,00 ","1.546,00 ","1.546,00 ","1.470,00 ","1.470,00 ","1.470,00 ","0,00 ","0,00 ","644.716,00 ","8.709,00 ","8.709,00 ","0,00 ","148.317,00 ","4.040,00 ","144.277,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","448.544,00 ","448.544,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.898,00 ","12.898,00 ","26.248,00 ","26.248,00 ","57.928,00 ","57.928,00 ","57.928,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","145.421,00 ","38.950,00 ","38.950,00 ","22.619,00 ","22.619,00 ","70.503,00 ","70.503,00 ","13.349,00 ","13.349,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","115.073,00 ","30.791,00 ","30.791,00 ","82.293,00 ","82.293,00 ","0,00 ","0,00 ","1.989,00 ","1.989,00 ","4.516,00 ","4.516,00 ","0,00 ","4.516,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.334.254,00 "
113.,84 ,MESTNA OBČINA NOVA GORICA,"4.303.779,91 ","3.274.794,03 ","3.236.872,31 ","22.738,26 ","15.183,46 ","0,00 ","0,00 ","587.123,96 ","6.200,00 ","0,00 ","580.923,96 ","0,00 ","0,00 ","93.904,69 ","93.904,69 ","310,34 ","310,34 ","347.646,89 ","347.646,89 ","69.666,90 ","69.666,90 ","69.666,90 ","3.257,59 ","3.257,59 ","3.257,59 ","0,00 ","0,00 ","2.579.746,66 ","211.562,27 ","211.562,27 ","0,00 ","182.267,90 ","134.965,50 ","47.302,40 ","0,00 ","12.524,27 ","0,00 ","0,00 ","12.524,27 ","1.021.702,05 ","983.609,33 ","0,00 ","38.092,72 ","0,00 ","53.912,98 ","53.912,98 ","56.927,54 ","56.927,54 ","1.040.849,65 ","1.040.849,65 ","473.908,51 ","427.833,38 ","427.833,38 ","24.937,65 ","24.937,65 ","0,00 ","0,00 ","0,00 ","0,00 ","21.137,48 ","21.137,48 ","669.169,19 ","0,00 ","0,00 ","168.327,27 ","168.327,27 ","66.556,59 ","66.556,59 ","434.285,33 ","434.285,33 ","27.830,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","27.830,64 ","27.830,64 ","56.642,41 ","30.241,10 ","30.241,10 ","18.099,13 ","18.099,13 ","0,00 ","0,00 ","8.302,18 ","8.302,18 ","27.659,70 ","26.559,70 ","17.732,86 ","8.826,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.100,00 ","1.100,00 ","0,00 ","0,00 ","240.590,40 ","590,40 ","590,40 ","0,00 ","0,00 ","0,00 ","0,00 ","240.000,00 ","240.000,00 ","8.452.251,91 "
114.,85 ,MESTNA OBČINA NOVO MESTO,"4.607.611,31 ","3.993.838,02 ","3.993.838,02 ","0,00 ","0,00 ","0,00 ","0,00 ","180.936,52 ","0,00 ","0,00 ","180.936,52 ","0,00 ","0,00 ","48.985,10 ","48.985,10 ","224.462,57 ","224.462,57 ","159.389,10 ","159.389,10 ","33.251,29 ","33.251,29 ","33.251,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.284.815,28 ","21.148,56 ","21.148,56 ","0,00 ","31.904,67 ","31.904,67 ","0,00 ","0,00 ","500.498,57 ","0,00 ","500.498,57 ","0,00 ","3.534.111,43 ","3.534.111,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","197.152,05 ","197.152,05 ","728.813,56 ","0,00 ","0,00 ","7.992,61 ","7.992,61 ","720.820,95 ","720.820,95 ","0,00 ","0,00 ","0,00 ","0,00 ","169.920,14 ","45.670,98 ","45.670,98 ","17.785,76 ","17.785,76 ","56.683,30 ","56.683,30 ","49.780,10 ","49.780,10 ","24.460,31 ","0,00 ","0,00 ","24.460,31 ","24.460,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","223.119,75 ","150.000,00 ","150.000,00 ","73.119,75 ","73.119,75 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.000,00 ","10.000,00 ","10.081.991,64 "
115.,86 ,OBČINA ODRANCI,"224.187,42 ","203.163,10 ","201.389,31 ","1.773,79 ","0,00 ","0,00 ","0,00 ","12.890,16 ","0,00 ","0,00 ","12.890,16 ","0,00 ","0,00 ","3.356,57 ","3.356,57 ","4.777,59 ","4.777,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.944,84 ","60,00 ","60,00 ","1.884,84 ","1.884,84 ","64.329,21 ","21.179,73 ","1.422,00 ","19.757,73 ","2.468,80 ","2.468,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.887,02 ","11.887,02 ","0,00 ","0,00 ","0,00 ","2.000,00 ","2.000,00 ","0,00 ","0,00 ","26.793,66 ","26.793,66 ","46.452,81 ","8.303,69 ","8.303,69 ","38.149,12 ","38.149,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","44.149,31 ","0,00 ","0,00 ","190,51 ","190,51 ","25.718,32 ","25.718,32 ","18.240,48 ","18.240,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","30.154,36 ","16.585,41 ","16.585,41 ","10.450,33 ","10.450,33 ","3.118,62 ","3.118,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.000,00 ","4.000,00 ","415.217,95 "
116.,171 ,OBČINA OPLOTNICA,"440.161,99 ","412.816,19 ","407.235,29 ","5.580,90 ","0,00 ","0,00 ","0,00 ","3.229,53 ","0,00 ","0,00 ","3.229,53 ","0,00 ","0,00 ","0,00 ","0,00 ","24.116,27 ","24.116,27 ","0,00 ","0,00 ","1.954,74 ","1.954,74 ","1.954,74 ","1.789,07 ","1.789,07 ","1.789,07 ","0,00 ","0,00 ","268.873,45 ","2.073,67 ","2.073,67 ","0,00 ","2.943,95 ","2.273,84 ","670,11 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","222.488,99 ","222.488,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.761,00 ","3.761,00 ","37.605,84 ","37.605,84 ","16.180,75 ","13.712,79 ","13.712,79 ","2.467,96 ","2.467,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","52.974,38 ","329,32 ","329,32 ","3.096,00 ","3.096,00 ","3.120,00 ","3.120,00 ","46.429,06 ","46.429,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","69.847,70 ","46.851,72 ","46.851,72 ","22.009,98 ","22.009,98 ","0,00 ","0,00 ","986,00 ","986,00 ","9.303,81 ","6.663,81 ","157,16 ","6.506,65 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.640,00 ","2.640,00 ","11.815,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.815,20 ","11.815,20 ","872.901,09 "
117.,87 ,OBČINA ORMOŽ,"1.265.253,00 ","926.826,28 ","911.779,97 ","12.647,61 ","2.398,70 ","0,00 ","0,00 ","146.483,93 ","4.766,51 ","0,00 ","141.717,42 ","0,00 ","0,00 ","12.882,91 ","12.882,91 ","36.551,41 ","36.551,41 ","142.508,47 ","142.508,47 ","2.554,77 ","2.554,77 ","2.554,77 ","2.242,04 ","2.242,04 ","2.242,04 ","0,00 ","0,00 ","433.545,99 ","31.946,77 ","22.072,77 ","9.874,00 ","28.817,41 ","27.240,08 ","1.577,33 ","0,00 ","869,00 ","0,00 ","0,00 ","869,00 ","233.823,56 ","233.823,56 ","0,00 ","0,00 ","0,00 ","20.179,09 ","20.179,09 ","21.028,13 ","21.028,13 ","96.882,03 ","96.882,03 ","3.479,41 ","1.254,35 ","1.254,35 ","2.225,06 ","2.225,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","284.683,17 ","223.842,49 ","223.842,49 ","4.887,00 ","4.887,00 ","2.165,60 ","2.165,60 ","53.788,08 ","53.788,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","163.960,17 ","18.923,98 ","18.923,98 ","133.150,13 ","133.150,13 ","11.886,06 ","11.886,06 ","0,00 ","0,00 ","2.327,03 ","827,03 ","827,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.500,00 ","1.500,00 ","479,96 ","0,00 ","0,00 ","0,00 ","0,00 ","479,96 ","479,96 ","0,00 ","0,00 ","2.158.525,54 "
118.,88 ,OBČINA OSILNICA,"131.895,47 ","118.766,99 ","116.852,08 ","1.914,91 ","0,00 ","0,00 ","0,00 ","4.718,38 ","0,00 ","0,00 ","4.718,38 ","0,00 ","0,00 ","4.797,31 ","4.797,31 ","3.612,79 ","3.612,79 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.644,80 ","0,00 ","0,00 ","4.644,80 ","4.644,80 ","30.141,23 ","0,00 ","0,00 ","0,00 ","7.083,32 ","1.690,00 ","5.393,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.953,10 ","16.953,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.500,00 ","1.500,00 ","4.604,81 ","4.604,81 ","23.103,42 ","12.565,27 ","12.565,27 ","10.538,15 ","10.538,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","26.269,93 ","0,00 ","0,00 ","1.729,15 ","1.729,15 ","10.522,26 ","10.522,26 ","14.018,52 ","14.018,52 ","2.468,00 ","0,00 ","0,00 ","2.468,00 ","2.468,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.951,93 ","0,00 ","0,00 ","8.951,93 ","8.951,93 ","0,00 ","0,00 ","0,00 ","0,00 ","7.534,21 ","7.534,21 ","0,00 ","7.534,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.021,26 ","0,00 ","0,00 ","0,00 ","0,00 ","1.021,26 ","1.021,26 ","0,00 ","0,00 ","236.030,25 "
119.,89 ,OBČINA PESNICA,"869.477,00 ","533.906,00 ","508.380,00 ","25.526,00 ","0,00 ","0,00 ","0,00 ","314.233,00 ","0,00 ","0,00 ","314.233,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.266,00 ","20.266,00 ","1.072,00 ","1.072,00 ","4.227,00 ","4.227,00 ","4.227,00 ","2.520,00 ","2.520,00 ","2.520,00 ","0,00 ","0,00 ","927.983,00 ","90.203,00 ","0,00 ","90.203,00 ","20.318,00 ","19.538,00 ","780,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","628.131,00 ","628.131,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","30.474,00 ","30.474,00 ","158.857,00 ","158.857,00 ","171.472,00 ","11.326,00 ","11.326,00 ","160.146,00 ","160.146,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","103.490,00 ","2.266,00 ","2.266,00 ","22.696,00 ","22.696,00 ","3.289,00 ","3.289,00 ","75.239,00 ","75.239,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","42.638,00 ","12.492,00 ","12.492,00 ","19.986,00 ","19.986,00 ","10.160,00 ","10.160,00 ","0,00 ","0,00 ","304.444,00 ","304.444,00 ","5.315,00 ","299.129,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","393.452,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","393.452,00 ","393.452,00 ","2.819.703,00 "
120.,90 ,OBČINA PIRAN,"3.502.010,49 ","2.636.576,02 ","2.590.055,20 ","25.249,81 ","21.271,01 ","0,00 ","0,00 ","373.573,30 ","8.432,17 ","0,00 ","365.141,13 ","0,00 ","0,00 ","29.897,29 ","29.897,29 ","257.563,34 ","257.563,34 ","204.400,54 ","204.400,54 ","2.749,98 ","2.749,98 ","2.749,98 ","9.023,70 ","2.093,70 ","2.093,70 ","6.930,00 ","6.930,00 ","1.295.227,72 ","20.070,60 ","20.070,60 ","0,00 ","125.951,63 ","6.741,31 ","0,00 ","119.210,32 ","0,00 ","0,00 ","0,00 ","0,00 ","354.037,40 ","354.037,40 ","0,00 ","0,00 ","0,00 ","128.712,67 ","128.712,67 ","226.066,79 ","226.066,79 ","440.388,63 ","440.388,63 ","60.064,64 ","0,00 ","0,00 ","14.225,13 ","14.225,13 ","0,00 ","0,00 ","3.000,00 ","3.000,00 ","42.839,51 ","42.839,51 ","561.280,71 ","373.808,60 ","373.808,60 ","186.429,15 ","186.429,15 ","0,00 ","0,00 ","1.042,96 ","1.042,96 ","15.931,84 ","0,00 ","0,00 ","15.931,84 ","15.931,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","139.846,60 ","0,00 ","0,00 ","60.919,76 ","60.919,76 ","71.456,70 ","71.456,70 ","7.470,14 ","7.470,14 ","1.372,41 ","1.372,41 ","0,00 ","1.372,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","72.992,40 ","0,00 ","0,00 ","0,00 ","0,00 ","52.992,40 ","52.992,40 ","20.000,00 ","20.000,00 ","5.660.500,49 "
121.,91 ,OBČINA PIVKA,"1.032.322,34 ","694.380,67 ","684.903,68 ","7.639,87 ","1.837,12 ","0,00 ","0,00 ","218.952,94 ","0,00 ","0,00 ","218.952,94 ","0,00 ","0,00 ","8.025,55 ","8.025,55 ","22.035,83 ","22.035,83 ","88.927,35 ","88.927,35 ","9.727,69 ","9.727,69 ","9.727,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","623.282,67 ","14.359,36 ","14.359,36 ","0,00 ","177.178,68 ","61.259,85 ","115.918,83 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","228.038,21 ","228.038,21 ","0,00 ","0,00 ","0,00 ","33.458,69 ","33.458,69 ","0,00 ","0,00 ","170.247,73 ","170.247,73 ","14.775,63 ","13.437,02 ","13.437,02 ","1.338,61 ","1.338,61 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","210.440,28 ","53.908,84 ","53.908,84 ","4.250,24 ","4.250,24 ","361,52 ","361,52 ","151.919,68 ","151.919,68 ","8.063,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.063,64 ","8.063,64 ","213.009,61 ","75.438,52 ","75.438,52 ","84.252,50 ","84.252,50 ","53.318,59 ","53.318,59 ","0,00 ","0,00 ","31.164,18 ","29.491,74 ","29.491,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.672,44 ","1.672,44 ","2.400,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.400,00 ","2.400,00 ","0,00 ","0,00 ","2.145.186,04 "
122.,92 ,OBČINA PODČETRTEK,"522.407,00 ","347.953,00 ","346.246,00 ","0,00 ","1.707,00 ","0,00 ","0,00 ","61.452,00 ","853,00 ","0,00 ","60.599,00 ","0,00 ","0,00 ","3.983,00 ","3.983,00 ","64.937,00 ","64.937,00 ","44.082,00 ","44.082,00 ","4.147,00 ","4.147,00 ","4.147,00 ","1.672,00 ","660,00 ","660,00 ","1.012,00 ","1.012,00 ","532.167,00 ","2.143,00 ","2.143,00 ","0,00 ","15.269,00 ","7.478,00 ","7.791,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","421.534,00 ","421.534,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","43.204,00 ","43.204,00 ","50.017,00 ","50.017,00 ","27.628,00 ","7.570,00 ","7.570,00 ","20.058,00 ","20.058,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","40.502,00 ","40.502,00 ","40.502,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","92.667,00 ","90.350,00 ","90.350,00 ","2.317,00 ","2.317,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","63.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","63.000,00 ","63.000,00 ","1.284.190,00 "
123.,172 ,OBČINA PODLEHNIK,"382.643,75 ","330.039,43 ","323.127,54 ","6.911,89 ","0,00 ","0,00 ","0,00 ","17.744,20 ","0,00 ","0,00 ","17.744,20 ","0,00 ","0,00 ","6.380,40 ","6.380,40 ","28.479,72 ","28.479,72 ","0,00 ","0,00 ","208,80 ","208,80 ","208,80 ","2.282,92 ","300,00 ","300,00 ","1.982,92 ","1.982,92 ","144.492,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","125.806,24 ","125.806,24 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","18.686,24 ","18.686,24 ","3.040,65 ","0,00 ","0,00 ","3.040,65 ","3.040,65 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.961,26 ","0,00 ","0,00 ","17.961,26 ","17.961,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.923,70 ","3.923,70 ","3.923,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.199,54 ","0,00 ","0,00 ","3.199,54 ","3.199,54 ","0,00 ","0,00 ","0,00 ","0,00 ","557.753,10 "
124.,93 ,OBČINA PODVELKA,"315.702,91 ","216.279,79 ","211.828,37 ","4.451,42 ","0,00 ","0,00 ","0,00 ","58.095,08 ","985,97 ","0,00 ","57.109,11 ","0,00 ","0,00 ","25.425,15 ","25.425,15 ","1.208,88 ","1.208,88 ","14.694,01 ","14.694,01 ","2.477,26 ","2.477,26 ","2.477,26 ","8,68 ","8,68 ","8,68 ","0,00 ","0,00 ","392.058,67 ","5.728,92 ","5.207,52 ","521,40 ","45.231,10 ","162,75 ","45.068,35 ","0,00 ","15.011,25 ","0,00 ","15.011,25 ","0,00 ","305.346,91 ","305.346,91 ","0,00 ","0,00 ","0,00 ","2.900,50 ","2.900,50 ","4.720,40 ","4.720,40 ","13.119,59 ","13.119,59 ","15.247,11 ","8.253,50 ","8.253,50 ","6.993,61 ","6.993,61 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","34.922,31 ","11.090,56 ","11.090,56 ","13.534,17 ","13.534,17 ","3.629,66 ","3.629,66 ","6.667,92 ","6.667,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.508,58 ","0,00 ","0,00 ","8.508,58 ","8.508,58 ","0,00 ","0,00 ","0,00 ","0,00 ","819,04 ","819,04 ","819,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.454,66 ","0,00 ","0,00 ","0,00 ","0,00 ","61,28 ","61,28 ","20.393,38 ","20.393,38 ","790.199,22 "
