,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
126.,173 ,OBČINA POLZELA,"23.847,77 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","23.847,77 ","0,00 ","0,00 ","23.847,77 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","169,00 ","169,00 ","169,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","862.010,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","819.353,47 ","819.353,47 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","42.656,88 ","42.656,88 ","607.313,40 ","2.156,02 ","2.156,02 ","605.157,38 ","605.157,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","53.191,08 ","0,00 ","0,00 ","11.596,60 ","11.596,60 ","24.782,23 ","24.782,23 ","16.812,25 ","16.812,25 ","31.697,00 ","0,00 ","0,00 ","31.697,00 ","31.697,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.256,21 ","0,00 ","0,00 ","9.256,21 ","9.256,21 ","0,00 ","0,00 ","0,00 ","0,00 ","90.646,76 ","90.646,76 ","90.646,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.678.131,57 "
127.,94 ,OBČINA POSTOJNA,"677.788,17 ","10.786,69 ","10.786,69 ","0,00 ","0,00 ","0,00 ","0,00 ","664.591,41 ","0,00 ","0,00 ","664.591,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.410,07 ","2.410,07 ","0,00 ","0,00 ","0,00 ","404,86 ","404,86 ","404,86 ","0,00 ","0,00 ","357.968,82 ","16.236,00 ","16.236,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.800,00 ","0,00 ","0,00 ","21.800,00 ","259.908,99 ","259.908,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","25.056,00 ","25.056,00 ","34.967,83 ","34.967,83 ","1.472.851,70 ","127.280,83 ","127.280,83 ","1.331.007,35 ","1.331.007,35 ","14.563,52 ","14.563,52 ","0,00 ","0,00 ","0,00 ","0,00 ","507.794,16 ","62.036,38 ","62.036,38 ","84.165,88 ","84.165,88 ","361.591,90 ","361.591,90 ","0,00 ","0,00 ","21.500,00 ","0,00 ","0,00 ","21.500,00 ","21.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","131.737,36 ","55.434,44 ","55.434,44 ","76.302,92 ","76.302,92 ","0,00 ","0,00 ","0,00 ","0,00 ","1.978.386,46 ","1.978.386,46 ","8.958,72 ","1.969.427,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.148.431,53 "
128.,174 ,OBČINA PREBOLD,"40.459,79 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","40.459,79 ","0,00 ","0,00 ","40.459,79 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","917,77 ","0,00 ","0,00 ","917,77 ","917,77 ","697.751,87 ","1.435,02 ","0,00 ","1.435,02 ","9.036,40 ","9.036,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","167.364,41 ","167.364,41 ","0,00 ","0,00 ","0,00 ","352.871,84 ","352.871,84 ","0,00 ","0,00 ","167.044,20 ","167.044,20 ","15.709,51 ","3.493,79 ","3.493,79 ","12.215,72 ","12.215,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","32.384,96 ","1.382,85 ","1.382,85 ","0,00 ","0,00 ","7.292,90 ","7.292,90 ","23.709,21 ","23.709,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","58.859,42 ","0,00 ","0,00 ","58.859,42 ","58.859,42 ","0,00 ","0,00 ","0,00 ","0,00 ","381.187,79 ","381.187,79 ","365.040,78 ","16.147,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.227.271,11 "
129.,95 ,OBČINA PREDDVOR,"45.522,98 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","45.522,98 ","0,00 ","0,00 ","45.522,98 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","588.783,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","363,00 ","0,00 ","0,00 ","363,00 ","530.759,17 ","530.759,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","57.661,29 ","57.661,29 ","0,00 ","0,00 ","68.946,70 ","10.840,00 ","10.840,00 ","58.106,70 ","58.106,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","100.294,91 ","0,00 ","0,00 ","31.145,28 ","31.145,28 ","45.116,69 ","45.116,69 ","24.032,94 ","24.032,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","440.973,19 ","13.978,50 ","13.978,50 ","426.994,69 ","426.994,69 ","0,00 ","0,00 ","0,00 ","0,00 ","2.630.650,30 ","2.630.650,30 ","2.630.650,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.875.171,54 "
130.,175 ,OBČINA PREVALJE,"103.069,66 ","10.436,23 ","7.064,23 ","3.372,00 ","0,00 ","0,00 ","0,00 ","92.633,43 ","0,00 ","0,00 ","92.633,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.341,36 ","0,00 ","0,00 ","14.341,36 ","14.341,36 ","572.066,39 ","4.500,00 ","4.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","527.976,29 ","527.976,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","29.147,95 ","29.147,95 ","10.442,15 ","10.442,15 ","542.408,18 ","266.037,29 ","266.037,29 ","276.370,89 ","276.370,89 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","129.977,19 ","0,00 ","0,00 ","41.443,12 ","41.443,12 ","35.017,25 ","35.017,25 ","53.516,82 ","53.516,82 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","751.145,72 ","713.235,49 ","713.235,49 ","37.910,23 ","37.910,23 ","0,00 ","0,00 ","0,00 ","0,00 ","1.763.105,55 ","1.763.105,55 ","1.750.751,38 ","12.354,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.876.114,05 "
131.,96 ,MESTNA OBČINA PTUJ,"528.869,88 ","15.490,07 ","15.490,07 ","0,00 ","0,00 ","0,00 ","0,00 ","513.379,81 ","0,00 ","0,00 ","513.379,81 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","420,00 ","420,00 ","420,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","978.128,71 ","0,00 ","0,00 ","0,00 ","34.592,16 ","34.592,16 ","0,00 ","0,00 ","90.127,86 ","0,00 ","90.127,86 ","0,00 ","810.054,99 ","810.054,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","43.353,70 ","43.353,70 ","256.712,89 ","0,00 ","0,00 ","256.712,89 ","256.712,89 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.604.976,33 ","0,00 ","0,00 ","18.078,00 ","18.078,00 ","2.349.992,67 ","2.349.992,67 ","236.905,66 ","236.905,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.997.395,70 ","459.828,89 ","459.828,89 ","2.522.062,45 ","2.522.062,45 ","0,00 ","0,00 ","15.504,36 ","15.504,36 ","779.664,49 ","779.664,49 ","280.310,85 ","499.353,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.146.168,00 "
132.,97 ,OBČINA PUCONCI,"125.583,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","125.583,59 ","0,00 ","0,00 ","125.583,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","243.870,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","217.036,15 ","217.036,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","26.834,02 ","26.834,02 ","1.133.279,50 ","0,00 ","0,00 ","1.133.279,50 ","1.133.279,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","143.148,30 ","0,00 ","0,00 ","22.834,62 ","22.834,62 ","105.894,19 ","105.894,19 ","14.419,49 ","14.419,49 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","90,47 ","90,47 ","90,47 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","353.413,00 ","353.413,00 ","264,00 ","353.149,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.999.385,03 "
133.,98 ,OBČINA RAČE-FRAM,"13.203,47 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.203,47 ","0,00 ","0,00 ","13.203,47 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","312.272,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","291.216,57 ","291.216,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.056,35 ","21.056,35 ","42.227,58 ","0,00 ","0,00 ","42.227,58 ","42.227,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","269.503,72 ","12.943,66 ","12.943,66 ","94.273,70 ","94.273,70 ","111.073,96 ","111.073,96 ","51.212,40 ","51.212,40 ","1.780,06 ","0,00 ","0,00 ","1.780,06 ","1.780,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","296.513,43 ","18.000,00 ","18.000,00 ","278.513,43 ","278.513,43 ","0,00 ","0,00 ","0,00 ","0,00 ","237.935,55 ","237.935,55 ","237.935,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.173.436,73 "
134.,99 ,OBČINA RADEČE,"45.012,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","28.853,56 ","0,00 ","0,00 ","28.853,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.159,30 ","16.159,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","258.963,59 ","0,00 ","0,00 ","0,00 ","4.017,60 ","4.017,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","192.453,95 ","192.453,95 ","0,00 ","0,00 ","0,00 ","13.637,70 ","13.637,70 ","38.441,82 ","38.441,82 ","10.412,52 ","10.412,52 ","294.715,89 ","12.747,41 ","12.747,41 ","281.968,48 ","281.968,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","160.268,95 ","81.745,47 ","81.745,47 ","0,00 ","0,00 ","78.523,48 ","78.523,48 ","0,00 ","0,00 ","28.909,47 ","0,00 ","0,00 ","28.909,47 ","28.909,47 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","43.455,57 ","28.218,29 ","28.218,29 ","15.237,28 ","15.237,28 ","0,00 ","0,00 ","0,00 ","0,00 ","2.178.243,78 ","2.178.243,78 ","1.609.493,11 ","568.750,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.131,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.131,91 ","3.131,91 ","3.012.702,02 "
135.,100 ,OBČINA RADENCI,"41.970,22 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","41.970,22 ","0,00 ","0,00 ","41.970,22 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","305.860,88 ","0,00 ","0,00 ","0,00 ","9.999,00 ","9.999,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","261.289,26 ","261.289,26 ","0,00 ","0,00 ","0,00 ","15.962,80 ","15.962,80 ","0,00 ","0,00 ","18.609,82 ","18.609,82 ","239.912,66 ","0,00 ","0,00 ","204.288,36 ","204.288,36 ","0,00 ","0,00 ","0,00 ","0,00 ","35.624,30 ","35.624,30 ","188.736,13 ","0,00 ","0,00 ","20.152,80 ","20.152,80 ","56.124,00 ","56.124,00 ","112.459,33 ","112.459,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","246.861,00 ","246.861,00 ","246.861,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.203,22 ","37.203,22 ","6.902,00 ","30.301,22 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.060.544,11 "
136.,101 ,OBČINA RADLJE OB DRAVI,"682.179,08 ","46.620,51 ","46.620,51 ","0,00 ","0,00 ","0,00 ","0,00 ","612.986,83 ","0,00 ","0,00 ","612.986,83 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.571,74 ","22.571,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","424.630,58 ","54.153,02 ","54.153,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","312.569,23 ","312.569,23 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","33.097,72 ","33.097,72 ","24.810,61 ","24.810,61 ","336.344,75 ","183.116,60 ","183.116,60 ","153.228,15 ","153.228,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","317.015,50 ","0,00 ","0,00 ","171.936,34 ","171.936,34 ","142.199,16 ","142.199,16 ","2.880,00 ","2.880,00 ","31.366,80 ","0,00 ","0,00 ","31.366,80 ","31.366,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.279,79 ","0,00 ","0,00 ","15.279,79 ","15.279,79 ","0,00 ","0,00 ","0,00 ","0,00 ","34.239,85 ","25.151,85 ","25.151,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.088,00 ","9.088,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.841.056,35 "
137.,102 ,OBČINA RADOVLJICA,"526.759,75 ","15.192,00 ","15.192,00 ","0,00 ","0,00 ","0,00 ","0,00 ","507.149,18 ","0,00 ","0,00 ","507.149,18 ","0,00 ","0,00 ","1.200,00 ","1.200,00 ","0,00 ","0,00 ","3.218,57 ","3.218,57 ","0,00 ","0,00 ","0,00 ","9.780,48 ","9.780,48 ","9.780,48 ","0,00 ","0,00 ","2.346.542,27 ","46.107,60 ","46.107,60 ","0,00 ","445.326,17 ","404.114,10 ","41.212,07 ","0,00 ","212.428,95 ","0,00 ","0,00 ","212.428,95 ","1.632.066,82 ","1.618.056,56 ","0,00 ","0,00 ","14.010,26 ","0,00 ","0,00 ","10.481,96 ","10.481,96 ","130,77 ","130,77 ","234.661,26 ","0,00 ","0,00 ","234.661,26 ","234.661,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","666.942,05 ","285.400,70 ","285.400,70 ","0,00 ","0,00 ","370.006,48 ","370.006,48 ","11.534,87 ","11.534,87 ","327.589,40 ","0,00 ","0,00 ","327.589,40 ","327.589,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","903.155,64 ","58.666,79 ","58.666,79 ","844.488,85 ","844.488,85 ","0,00 ","0,00 ","0,00 ","0,00 ","212.769,02 ","91.550,39 ","90.609,00 ","941,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","57.021,93 ","57.021,93 ","64.196,70 ","64.196,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.228.199,87 "
138.,103 ,OBČINA RAVNE NA KOROŠKEM,"189.636,67 ","4.754,40 ","4.754,40 ","0,00 ","0,00 ","0,00 ","0,00 ","184.882,27 ","0,00 ","17.634,04 ","167.248,23 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.334,80 ","5.334,80 ","5.334,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.412.359,75 ","104.929,06 ","54.137,91 ","50.791,15 ","301.972,32 ","301.972,32 ","0,00 ","0,00 ","7.485,00 ","0,00 ","0,00 ","7.485,00 ","997.973,37 ","997.973,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","613.295,48 ","419.985,00 ","419.985,00 ","193.310,48 ","193.310,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","595.499,27 ","239.633,39 ","239.633,39 ","22.767,60 ","22.767,60 ","141.379,90 ","141.379,90 ","191.718,38 ","191.718,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","498.485,84 ","423.855,54 ","423.855,54 ","57.727,50 ","57.727,50 ","0,00 ","0,00 ","16.902,80 ","16.902,80 ","257.569,38 ","237.569,38 ","0,00 ","237.569,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.000,00 ","20.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.519,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.519,68 ","1.519,68 ","3.573.700,87 "
139.,176 ,OBČINA RAZKRIŽJE,"1.139,48 ","1.139,48 ","1.139,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.115,00 ","0,00 ","0,00 ","4.115,00 ","4.115,00 ","203.491,74 ","0,00 ","0,00 ","0,00 ","559,07 ","559,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","196.532,79 ","196.532,79 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.399,88 ","6.399,88 ","0,00 ","0,00 ","112.808,77 ","0,00 ","0,00 ","112.808,77 ","112.808,77 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","47.266,89 ","0,00 ","0,00 ","8.218,28 ","8.218,28 ","39.048,61 ","39.048,61 ","0,00 ","0,00 ","2.557,26 ","0,00 ","0,00 ","2.557,26 ","2.557,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","74,56 ","0,00 ","0,00 ","74,56 ","74,56 ","0,00 ","0,00 ","0,00 ","0,00 ","1.397,67 ","1.397,67 ","1.397,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","372.851,37 "
140.,209 ,OBČINA REČICA OB SAVINJI,"35.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","35.000,00 ","0,00 ","0,00 ","35.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","371.921,47 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","160.750,86 ","160.750,86 ","0,00 ","0,00 ","0,00 ","211.170,61 ","211.170,61 ","0,00 ","0,00 ","0,00 ","0,00 ","450.210,00 ","11.666,79 ","11.666,79 ","438.543,21 ","438.543,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","70.887,01 ","0,00 ","0,00 ","20.160,00 ","20.160,00 ","49.996,67 ","49.996,67 ","730,34 ","730,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","19.566,00 ","0,00 ","0,00 ","7.130,00 ","7.130,00 ","0,00 ","0,00 ","12.436,00 ","12.436,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","947.584,48 "
141.,201 ,OBČINA RENČE-VOGRSKO,"49.595,37 ","5.038,22 ","5.038,22 ","0,00 ","0,00 ","0,00 ","0,00 ","37.681,89 ","0,00 ","0,00 ","37.681,89 ","0,00 ","0,00 ","1.320,00 ","1.320,00 ","0,00 ","0,00 ","5.555,26 ","5.555,26 ","15.265,85 ","15.265,85 ","15.265,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","332.537,50 ","0,00 ","0,00 ","0,00 ","11.816,76 ","11.816,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","312.148,92 ","312.148,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.571,82 ","8.571,82 ","18.449,87 ","16.049,87 ","16.049,87 ","2.400,00 ","2.400,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.207,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.207,46 ","16.207,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","279.766,80 ","0,00 ","0,00 ","279.766,80 ","279.766,80 ","0,00 ","0,00 ","0,00 ","0,00 ","56.694,26 ","56.694,26 ","0,00 ","56.694,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","768.517,11 "
142.,104 ,OBČINA RIBNICA,"173.213,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","151.936,11 ","0,00 ","0,00 ","151.936,11 ","0,00 ","0,00 ","21.277,61 ","21.277,61 ","0,00 ","0,00 ","0,00 ","0,00 ","3.900,24 ","3.900,24 ","3.900,24 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","199.796,98 ","0,00 ","0,00 ","0,00 ","16.940,00 ","16.940,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","133.811,19 ","133.811,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","49.045,79 ","49.045,79 ","916.835,83 ","18.405,70 ","18.405,70 ","898.430,13 ","898.430,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","912.410,94 ","68.729,21 ","68.729,21 ","78.727,00 ","78.727,00 ","764.954,73 ","764.954,73 ","0,00 ","0,00 ","8.704,80 ","0,00 ","0,00 ","8.704,80 ","8.704,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","266.445,29 ","266.445,29 ","266.445,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.425.722,41 ","1.425.722,41 ","1.409.570,59 ","16.151,82 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.907.030,21 "
